7.70452826397957,11.8598636298976,10.1946277491004,12.0186832938533,11.697622748,5.99132771784448,6.42235840645363,6.02401479501258,4.95727502158211,9.87943762272388,11.0934445326905,9.96795310479301,13.424240314582,4.62742653765051,0.209531237594405,4.36248249653229,1.83623575770223,0.654036406567106,12.7869429797446,13.0540134677079,31.2082258045165,23.0158662684628,21.9865629845414,25.2857037880151
13.6284198928645,3.02784934444363,9.85764331514859,15.5638672904492,4.29525062868142,8.3953211986328,11.1328675581556,3.8112857000366,14.3458479557992,4.26994438755941,10.038181270509,6.11290780969966,17.192612633565,8.72223898984791,11.8067743754871,4.16692185744851,3.11710340342827,1.06716565176698,11.4672143925362,6.71691783782883,14.5281348838802,21.4022241655755,29.424842882335,12.9189378338472
8.51674295647883,7.75324482451632,14.5062535803444,16.9569913972771,12.7924664134377,6.31535352708689,6.33704042014999,10.7764838615289,4.37077621686033,4.4241517821556,11.7424803300707,12.7765002249356,6.8633169948017,6.98144738764946,1.11850279999939,0.643522658661538,4.70037555830016,4.49210706633531,13.4034297584078,12.6504618367768,14.4400519038643,10.4901641623102,9.77971822602705,13.2084032035914
6.5891651575234,21.9889604485675,4.75471923497131,10.0472494118825,8.12204940154202,24.4220914363337,17.2949855600972,20.9818855423976,6.41210388537687,9.8469306270653,2.04570903406954,7.16911555723178,2.18664148908308,7.8686213039176,1.61561030710824,1.66133432902337,5.99223146679814,1.2069114449968,9.7846538021604,11.4139560222683,27.3260179783031,18.2339530474791,13.7787213466608,9.93574901844515
14.6124176265931,12.5839075794088,9.34191833979985,5.04614417962694,4.14935922979507,5.18331294162751,14.4312224173025,4.55210250635428,6.97263486346196,10.8606600479142,9.34627449225266,6.4294995938459,3.84903135312689,0.775799124377136,4.79687425650011,2.95881179705068,0.758979275447654,3.71332250382092,8.16168731130259,5.91254531698338,13.6120432058217,3.07959268208757,18.2888403272287,18.974446113969
4.63207037261778,8.5487221633639,22.8475840857476,6.01728004116,11.5372506094452,4.54959806602399,19.2760635199848,11.8453635437085,11.1154437487024,5.31372841956572,6.53403487185982,9.2982551367969,31.1353732395803,2.15623519394296,1.64848329470985,6.82738944676144,4.33814012330081,0.195742540623784,20.0669627273579,8.29859366727436,24.8765560018846,13.9325162056643,19.1206947681634,12.5909620874155
12.6611770413686,9.6598942178944,10.8008259210382,17.1996418950288,4.73730428997055,33.7230759297936,3.64223174068264,9.11944564841333,1.09342935677326,13.8521087139973,5.99739180151284,16.9473990223411,6.09665177049551,0.413860409257881,6.85924848549516,3.28216790090151,4.0926474176714,4.38098006468899,7.71336916322591,7.10930975867233,27.6838266075648,10.1161963992941,15.1481219007696,13.943952788156
11.7915850673846,8.03413801324301,9.22102739230221,8.33149810437399,9.45451280132561,24.788314866486,9.16119810344586,18.4110436130259,4.14865305910565,1.64853938638988,8.70119607975175,7.03890926372749,5.54581327326739,1.11061566260692,3.51531830921495,1.90784164202212,4.70910986944003,2.05001729581875,19.0488230862944,17.4676627137883,4.90410520883594,10.5670205202956,16.4280940047629,20.0387217792556
8.29804306447183,4.77486221901035,8.50131004979356,3.81692172919856,9.06873607938739,8.92927875663613,11.6297684805708,8.66182817186757,7.54544522531509,13.8888938893543,10.2313765258889,4.04000065555445,11.4726016044254,16.0991035262025,3.09612946028445,10.8500762949865,1.99762565668334,0.765834670593033,13.7668487858163,3.85920581588523,11.0494145351505,22.7903973305699,12.751314635239,13.6082001207849
4.64287915134758,7.94280818704171,19.7497172703679,8.86803291234125,1.70752698792158,12.6525767921127,10.5733490862931,8.03127870248508,12.3749487115942,9.57872711730662,13.8661292151585,22.5897668073382,24.2039471721316,1.39541128920377,5.91462122514686,4.36512089030304,5.53868959244047,3.67538218665118,17.405850910022,5.22641734473367,14.3173026175189,12.0613727631542,9.83603080508692,15.7955921357271
6.44404460424221,12.3137561290044,6.91462508983677,3.60931697473793,12.6322188745829,9.35137341002145,7.01047201558989,8.65431263287341,9.82536329344967,6.42740557924621,9.40762537216291,7.45172319844904,9.31350212067839,0.743351981500351,1.13568865553028,0.69092218443464,0.512213661257211,13.0013360865424,7.13217404293885,8.60844790844997,17.5204978864456,14.2669199329315,16.4833495632796,16.1163777120525
8.16114483792281,12.8126741080796,11.1047005858219,15.3399735311166,8.91390575623961,18.6050104229445,20.4787193921063,7.20420895221616,21.3041441884783,12.3890790163837,20.2824939348451,5.71163866498646,11.4070694257483,3.14105956410842,0.783503320483808,5.29048335053993,1.24087891259607,0.907513848054717,8.80756312055437,8.48811917635929,18.6945759027721,15.9801257867582,10.1407535914052,24.9415600673066
7.71755722653287,25.7980060905556,5.31610051458884,0.860511458417709,16.7015300795035,8.77650742277384,8.54918933441122,9.82425454906206,23.0934882882798,6.65273486826215,8.27153180459581,31.4716093736214,10.9152313968259,5.76700616616372,5.0363589483145,0.0712412036267459,0.261697665026553,0.376780092470524,0,15.5151654338095,11.7464748989452,12.2743327941725,16.9920906917069,9.28864926987741
3.3290843028824,18.3470789994316,5.3880117864177,2.68262899136429,2.58606387229014,9.60980913603858,6.60953303571926,27.4071307226326,12.7649043882644,14.0720934418584,13.8881827823566,8.41378357815584,3.99496482656883,1.25644048347702,2.47901134832615,2.12203510641065,2.70879704122884,12.2391926779832,6.84277958798844,9.92104754645704,29.811166853863,15.8640707125096,20.7885760238743,28.5033127482507
13.2515524903758,10.2168705938717,3.36538932136665,10.80207764296,11.3369107419584,7.99183448673837,8.59808210900489,14.1159099659269,5.29118290359471,16.2752975573715,16.5536153425198,13.9224642448049,12.2887348792631,1.10301003466215,2.19035605830423,2.41791036162827,0.627541674218263,5.36006470519521,2.55695965748978,9.10659215917092,11.9354819753634,10.1078707527753,17.6633068862462,15.8153994545439
10.3448908763304,6.72260428891348,12.9686919534869,11.4188570923886,14.9026043912447,12.2030291261443,5.85338657897189,15.0503312450442,5.9030421275474,15.8759310660147,8.21627039818591,10.3246952525251,15.1570284055512,8.94376942517658,0.839366419247326,0.0469572665098079,0.0257907016285811,0.159636111158075,5.70537115371082,6.90762426050332,22.932314854095,10.0192751788898,15.478779339449,12.2330412155231
12.5372731020637,7.27777126407525,18.3184492345893,4.19722408504941,10.6418567271435,7.95491389283343,8.71131891634194,7.23549409910028,21.4690866129329,7.77389434438723,15.7307656234582,11.4993131635156,7.7513335949456,9.62829963282339,1.41814843340733,5.66639572350025,1.04835495813502,2.9968895138869,15.1781143749035,10.2305086047901,9.70981331197104,27.7705555723686,24.2254359102973,17.6795490958425
7.12644128188499,12.6189364081036,6.27188972350585,17.1330687106903,10.3987561179879,9.72633803864308,11.3804373957199,12.3214118611245,8.04559383871955,5.11066805797797,10.915545009268,9.05968425443241,11.941672908511,5.54148790858815,2.4110266565838,4.94854933100123,2.7086738427955,5.58127724173775,8.06015764239432,17.9951420099385,36.5361517229281,20.8959801530453,13.851681527797,14.2640654446312
9.67747273464849,6.88380038958195,10.3911300940988,5.31495166353427,3.55459509526676,8.58097547183154,15.7526406254952,8.57519251018253,10.3127150231979,12.6990551567931,14.1296230314972,12.9869518633328,7.35269477378365,7.50780290900041,10.4399443239187,4.00539911664079,5.32139859955375,0.201796980045398,26.7228442444417,15.9163954203523,15.0848778820473,16.0959542661345,19.8531432741277,21.3292693214794
11.7752302585801,10.1095701372484,2.05133711768645,10.2031355878655,11.663778938567,16.9674005066972,7.40558620905521,9.33875480690067,10.0868440163511,8.24092942901843,10.5882543946161,11.5675278512763,3.0947864817555,0.539048650653117,3.08636330768364,2.42986252077022,0.484845336959451,2.5297721842991,23.5903246704671,8.4136974152375,15.9627213024729,20.0244276907572,21.4803602751208,16.9137146452382
17.0038925442799,6.0565552141981,19.2044018782124,19.8010127302847,4.979931691381,9.79777027851671,11.7947723420588,5.56302970337861,14.7521306407434,6.18956192637835,9.6305563937903,13.0794463989346,16.4512246733539,0.525827331154401,1.98607258576862,5.98540390537981,1.49975109761492,3.11162686798068,11.6066060176425,19.9829821732084,13.5214141731087,12.1344938470814,22.5645251270516,17.1804592638003
4.34186444484515,13.5604082361762,10.817207384647,5.55079754461191,5.71506817885667,7.08437525915612,10.8006658573595,10.2793727409826,10.6561387157932,7.15526201069927,6.38075812065065,23.0611617682753,5.83286865451384,2.40015269469361,1.94252869677585,1.38405881498011,4.79105439109423,1.48278219203056,14.5336950971453,8.01804506143391,24.1383830218774,5.7741772879214,30.39260293878,28.7663602251957
8.29235835010119,13.6754035502999,11.0033324152753,11.6040068906068,10.8853543113695,17.2337253901121,10.3076449876169,10.6676814441459,8.52280581899513,4.53459482824799,13.7106009535641,11.5060175668966,10.3365836754237,4.49861523830694,1.29662967731281,1.03408813144984,1.39372428909864,6.82332909133953,12.472219102694,8.72276889832756,10.233984107647,30.8203362310057,11.423744673177,30.8245207079268
7.78370180807417,6.89931602319768,6.78638803368849,14.6869563926082,26.809786109136,9.04003638704459,9.31860255876367,9.92634727922233,11.3600099734957,17.7983101175169,5.08533109448347,10.9426473282203,13.349003463644,0.99830428270021,1.64640324972725,0.960423067025587,1.26081870996336,2.51072396113343,2.42137752908773,18.4349113828302,8.19065594999465,19.6852635316284,14.1249149837373,6.96457382844087
10.7521624404358,7.32374202318739,25.832653357158,14.3076306577198,14.143383849044,7.28004642256663,10.2458374531967,8.32826595233155,18.0528026178719,18.4157785480504,6.71392185391971,17.9738845716678,6.38521641800332,1.36753144809274,3.4244772501832,0.821448367154212,0.481706248937124,2.53287825744038,3.34657232800493,12.6119428754222,21.348571026911,16.0624255806014,9.94339833941138,9.49833984483059
20.7687854346284,1.3435972952063,18.9358460464425,7.92765602506065,5.03840851015069,5.23970044097085,14.0510067228895,15.9271522937751,11.9571351163754,11.8506071322018,11.6362287824394,9.17863947047822,9.00874670939459,4.76353310771238,2.66941480903002,0.858927521889582,0.901525034722951,1.12051551757138,17.6183513896012,10.1277245066876,14.3322851267223,16.1385224943029,21.1847435410078,23.4201234533114
6.36672441338288,9.76268628343407,7.11856599162091,8.21497869938374,8.13949436330516,7.76658340590877,16.490021027867,26.5264508784315,7.29095668882017,15.7141547399596,4.03485964702886,11.2590434993933,11.3782671217399,2.4628592482036,0.373996879551117,6.74193146862736,2.26897716053911,1.87080432079823,14.6136378840523,7.80990694444265,24.4892948270004,22.0169405517066,14.9625925161157,7.9055961349554
21.6831597572396,5.00787399782899,5.88947185939241,6.32003624268414,10.8303355134456,7.21594710421979,3.63551629789335,5.86864451339024,8.21426873734781,10.375775979458,16.5471269971378,7.22972035781707,21.3914492868118,0.76280901688614,11.1843332446381,0.0150018221030761,7.48513002110912,1.75192429847533,3.84938026601291,11.0567827821265,16.698470379211,16.4047725393555,18.694699646994,15.1666857158217
11.9506590907022,12.2353678877123,9.71211419329523,8.18346596841251,11.917495807195,3.06687179471978,14.9081176295574,3.97668144388383,4.03970970991143,2.32335056989554,9.40188090739881,11.3090443384525,8.49856632396492,11.5708434454671,1.91661587994107,1.1041099245513,2.08037076187167,2.71887416547952,3.97293049658787,26.5709816843467,8.41871157419775,15.005772058719,16.8555480756829,19.3659710407857
12.4177434494393,13.2788583710966,0,7.09912505589378,6.20901336662058,8.40123392654686,4.27605329881087,12.3635305359258,10.8557140977037,10.2193751891496,3.92181004451572,15.5987921669145,18.5181698386602,4.7636727127517,0.706696975920822,0.211781488130108,3.9440926118463,2.77187235499461,7.84776211826713,13.565011704767,16.268337426336,16.551966938205,29.713449015813,11.0820218144702
8.10219916530238,8.09121693150159,2.8316715257416,13.8167385026979,4.72993972688285,16.8262872761037,11.7747144818962,7.39968197732824,11.8976339657611,8.85570642121842,5.32676825983104,7.54454513835889,6.24998067867453,0.991494955189325,8.35908702576942,1.57681993408051,2.03190696352771,2.99261276243739,10.6738638066246,14.6716036643284,22.6363962134631,24.8460957827617,13.5530791222753,12.664738538368
12.8053778139751,8.70786526018616,12.1253318434628,11.8172966715237,7.57421587787241,3.78196127260929,5.05684032300976,8.99511746655189,13.706195947771,7.17632508407405,12.333822822038,5.50907744072824,4.46224974982487,0.999365803382425,7.07848142910441,4.56769850075969,1.91068645027514,8.5532899965734,5.05385081759173,3.62672525326269,11.1400281424783,32.8001869735915,18.4961029162646,11.1339218876113
14.5581929944521,7.90827082520437,7.99366054246007,7.346589327129,8.64148027795244,11.0227845538994,4.98316832701645,10.1637109586579,7.4134568307002,14.9949277046901,8.89498939041421,13.7162299404715,9.06620367487783,6.61333533373959,1.06194743717237,4.10361861664925,1.91538388385136,1.63887699897802,16.5818510129424,6.58145196132926,15.0807188854179,22.928946168796,11.522068892209,14.7409570538063
6.26071246888787,3.90390462098624,16.7301054296705,6.54166691403999,4.43730199011236,16.6064724509638,8.3368949132061,9.24891363270446,15.6892895730611,6.61214380651821,13.0845049276706,8.86372249687075,7.13204974810948,3.59056515069702,5.15720724417826,1.37067157713485,2.81257925046522,0.908334658887373,7.02920329561627,6.23303998936456,21.1916839408265,14.1929863447888,33.1704959781788,29.5608494737639
6.16445271991181,8.53236232318555,4.34642510801343,12.7238265662001,16.1724811160284,10.1616664793751,3.47662005124922,8.44226272141554,5.5720091006178,9.17411334022552,10.3284192060596,6.34466484899701,9.93014287595072,2.87194016784578,3.03383926356954,0.0765485861513574,2.95841404472639,2.30065293921769,1.57826368900377,4.04524450574725,26.2950373759407,26.9408111122606,27.9518193828497,25.0744121323579
21.5385957944157,7.76741387814765,8.97047599563476,3.22479176891686,5.74961801452086,15.3843324218445,1.95803993255318,13.0195543617387,9.83130929075628,3.08152317568431,8.47115746328085,6.24356357381842,7.27424480848877,1.95522608557986,5.58054559456716,0.199451405247012,0.828887055890163,0.0513184996946411,9.63130998773431,12.2453201744127,6.60208385144989,7.94145062615292,10.9607807580983,14.8974387217584
7.32365683826904,10.8320083246803,12.5972541999393,11.7217805943732,22.2458031987885,9.65416384978537,3.76792151475503,12.7528979412019,2.25116024026717,6.05057101654919,3.49385848221865,4.49849960601393,8.51252698304291,1.42594486688628,3.44308554872861,1.87247246517697,6.47105640773759,4.5130291912889,15.0052293344137,13.5206946841708,12.4443208011353,10.5854841407044,4.65426065187244,26.0323586397002
8.89388971999654,9.40683509058186,7.56434433619031,16.9523390773999,7.57633951398013,3.44054898267229,9.92411131620582,12.8818013348578,32.1057122533158,17.3062122424637,20.6777211107351,11.2214625065855,12.9745868334379,2.12451470811058,3.6751512186796,3.83940304724332,0.549802834644498,10.842667932304,8.39991122662348,14.9517314993395,47.1156794297356,16.8362692017532,26.387176826948,26.4249792602535
7.08884735932598,15.1486484618414,16.8388371685545,8.08514131484833,4.78307929242972,4.83988315992581,19.0648023380239,15.3104328716248,4.72864295174761,16.0164871173983,13.6640706336149,14.0214906113382,12.8207605711146,8.01875429896496,0.151898121609577,3.71490654734182,1.26047380445798,10.663398077982,4.6228697077633,8.23047182269867,10.6969519481365,32.5607777510718,25.5729964679612,11.5116794126761
27.5658605225956,15.2650061399579,11.1264367370754,5.14019381126393,9.46097562686612,4.7731426289969,6.37828760499869,11.6165743503749,4.4065463130718,7.03131328968521,5.9818338150201,25.5987965109672,7.02039592358646,1.7640066873109,1.32451151838261,1.67789498427463,2.18019043734712,3.86962328417758,9.87122501017582,5.66082955417253,24.7695970140021,9.87235096777684,17.8668275092182,9.84043343749563
9.47952669284126,4.93056128716406,11.8752595003479,10.2192135772988,6.62375193906732,8.1128571091289,10.5867692207203,4.16661964137792,8.20500977007781,12.7426355128244,6.15663059585052,7.46131073790895,7.4273862426145,0.726654532836131,0.563396268109435,10.0499192126168,0.447925477740938,0.772116980555118,8.6500094226966,3.24179697658616,21.1931955968336,18.4136412900396,22.4236415539046,14.4932127505364
9.45627719485294,6.44575216514476,6.99993292783944,20.1151579016255,16.3808397124355,10.5785444963465,11.935787284681,7.09393549237101,13.6434555036523,14.7628976088706,4.12343907016271,7.15630835472955,3.67949396822699,0.964103333581288,0.484090786606304,2.09428637879671,0.346038154282392,3.8961521040125,6.33378813052752,8.99142853921072,11.4869070442683,6.88574665422055,15.7577294656528,25.1013119647696
4.6330222566076,10.3167204871692,9.39100776816144,20.7648363255114,7.9824800162535,7.70382695940705,5.73864413041818,12.0274118338383,3.31102993804917,11.9195071697004,4.87184852300008,8.41417874956067,10.0492378771478,1.46460637725991,1.87138670232712,1.88596971697457,0.466645821620539,12.2448803356448,8.45717393615883,15.943843926729,12.6372848549266,6.93056154519865,19.6692543936059,18.1932925192987
11.409555329108,3.07739026012634,12.469010237686,21.6918582156838,7.43255299257834,10.1112952360909,2.97191109991096,7.37212373742348,6.74894133323055,20.928228273785,14.3535707488629,13.3197587299192,8.17178148948955,1.62108425730988,2.14823961881969,4.34831526621267,1.49809249033563,5.41788271529724,2.14561724121165,15.5870258853414,16.6863549994517,7.75833921836821,18.3350659495595,20.8507116089038
33.512493574944,23.1052889689054,12.0325764173903,12.2445347842565,8.02256076678773,14.9022377862221,13.3305748816838,8.44623049230168,17.0828373346678,3.90597855237633,1.32365908778203,5.0917767696463,9.80457798340291,5.26606391623586,15.6980394326656,1.33885013957478,0.293251719700392,5.96219521424888,8.53994062507542,16.551391732357,10.6871636983239,19.2088500667945,23.3502826343088,14.1670972415408
18.5677020574981,8.91965759329426,11.4435317316893,6.41627556077471,10.3009736151577,9.47056946130485,17.9112851387405,4.07037887849521,9.38197163848692,12.989845710793,6.59654954971773,8.46462792831393,10.3257427064187,4.76631806257777,0.79698242538884,1.66829176297289,2.35487464834831,1.71070663611873,21.0229585292981,20.7776514718243,20.8174251416075,17.6813991408504,8.95211219123884,17.8630421650428
14.0767722413326,5.22574210836374,20.5245563403626,12.4254825700701,14.461872831602,5.56048928436314,9.29404665633719,11.2541085152694,28.7799295453305,9.07328429703048,6.6518600103201,4.77614443429679,4.4620350531703,6.89525763881007,6.18246647840816,7.23859519059561,3.68274423266497,7.21980614853066,1.1276933687623,16.6148945638821,26.0608697829456,37.6941979954927,14.7429797896504,12.7294471858942
13.836522511208,6.74025978888397,12.8545932626661,7.69113878715742,9.13193237822893,7.70800181946149,11.862269040587,28.3455719216113,4.66375503841335,6.49144928298929,9.03047492789791,5.86026239888972,4.91827135407512,2.24549008724962,0.896463895597604,1.02753645036267,0.633781951563316,2.13465469899961,4.04422213950164,5.16640080648964,15.5680326056598,15.7358903914261,23.4941644010915,17.4660901066946
10.7000728931676,24.1163831666549,7.64253355776189,12.2851250661276,5.57168458482786,9.63362419133278,11.7936286629369,9.07391374540375,8.71293745709735,11.7147941983238,15.6095404779301,15.086459617955,4.61824693981064,2.5490395535306,3.66089923489746,1.79126508237593,0.564771257083635,1.04766480857641,16.8686772142374,11.9696623073939,15.033852575732,28.6569067841709,22.5401675546357,16.3146303161719
15.4197028960603,6.78078787905518,4.80791026580686,8.35317650280719,17.5695591380756,14.144228060476,5.91963776236396,10.9749167039322,8.46054433720715,16.6618198545469,12.8163097961524,7.6266327558119,11.377756455726,0.585627681729257,0.000201623992740185,4.39017729687695,2.41879065477981,5.3077345946156,3.58175961294063,13.9809304170402,14.2816769058137,18.174888206658,20.2266752572053,25.7720739847295
14.6350510128335,18.2336804346401,13.5021653427107,4.75538885587266,20.6225026698521,18.2797054896588,6.33495946174534,20.2133971837634,9.55509628327715,7.26067718829611,8.68842311084741,3.62937050524762,5.15695218162883,3.57923808678956,8.93520356909029,0.404662762449304,1.26449483066163,11.6787516953358,6.31749346470238,6.87735923499434,7.71868457537517,24.3719063583325,12.5901440065304,8.4489395723047
9.71859657266199,21.7484121740883,11.5334503150712,6.89646570176828,14.6039494859349,5.57247012003656,13.4361386187816,12.6852227189158,8.57045274924073,7.69842985241776,4.11952663637308,4.51537092062988,15.4397430767104,4.61803783973768,4.02327866211158,5.39817796582181,6.08334470301025,5.37320234634627,12.3925987955817,24.6380883852736,5.39584191812692,14.2706473967102,14.4099974711497,15.4918838412738
7.69236850972001,8.42279665315357,8.11644925256936,7.05118973381593,15.8478890194074,8.72178063107443,12.1570665927431,3.86133470649171,2.14046539780044,15.4507039713914,6.97273361412594,6.41125710434064,4.3976714038595,2.26862569127702,5.21704350629601,0.481414632981615,13.0898975963036,0.0418738964557585,5.28988790794216,17.5532521181626,10.4810453309839,13.9714164463641,10.3985419999654,6.73465419497653
5.00799363357096,5.91771801822295,7.87762246807779,6.20919167208239,0.998145787571753,7.06477594432742,13.0868038008169,23.1078832663675,11.9393078745955,2.94345234168521,9.35775723391739,21.9341214211846,8.3819678005312,2.80782751066605,0.346397612503112,0.863334296983429,2.99144145785796,7.07978848358085,4.31914944552458,22.181856346638,26.0803320363905,10.1460799976909,6.70925349065232,34.5884112587255
20.8490703856001,19.4162245548433,13.866903287723,30.3549079927822,8.7040406776214,3.93206165762541,4.63943327854818,10.9561914773607,2.93096109777371,14.9508865584284,11.1070483750162,4.96456814589961,1.66134663069728,2.95561907520033,1.99709083321598,4.35474316162155,0.0359827227708564,2.90434735465543,6.85560945025886,3.11740577102082,14.285999110985,20.299696686243,18.672647916541,10.0717223929855
14.8488010517619,7.50517019715573,14.638671101709,6.68786056567183,13.6435053636947,7.12545593345651,2.65060262932344,5.93731009783345,9.8351826280246,7.39013160396757,3.07469088912043,9.86156736186654,5.10965353182379,6.05807285349842,1.45693261891536,3.15765128220592,12.5087592354545,3.17122589391418,10.492425173258,26.3553596384267,14.6190161741077,8.89358697021064,13.8586530598313,10.6697998046706
9.75654329960822,7.69926272441423,12.6131566506849,18.8300961457043,7.78273464882939,8.01760591203496,9.72321428502918,11.3126479410209,9.0197940679653,8.63530563553888,15.8165799470244,7.62754537338978,8.8620941466511,4.8883416912452,5.76431962108505,6.61962012887223,6.01933011009318,8.25671107017328,1.25838720697839,14.1879233937424,6.78841870506355,17.3072643595393,24.3178819239023,18.7264648393726
5.76441527799833,21.984547827275,8.98998677003252,4.76662149925578,5.21323357504011,3.05326758672305,5.27398867614701,10.2282124000173,23.6807082374821,14.0209763070873,13.4693258355461,19.3346926562566,17.7197385154673,2.17056866357508,2.18269607044817,0.0628462771061023,0.722492227807278,4.69146568294509,10.6820348560077,13.9418184052072,27.6587155252037,22.5141482830249,20.0913986229728,11.5285342852378
9.86005298943804,3.62936951191691,4.15599853087603,13.9345379971185,34.3344711884901,15.2860776516465,3.49002699928366,2.19227107319913,5.23553362042731,13.9205434790773,22.4125902074404,12.0113630473294,6.16666681759917,2.10434494357975,1.60524834199989,7.42420488733305,0.106582391380649,1.47592803248221,11.0587957806193,6.56569658299118,12.051583190835,15.2813964493095,26.9698649751505,5.03356134978521
14.4642461353543,2.43444452555775,6.09764520744661,7.39981995863689,15.7112740354984,6.80394218675222,13.8796280527607,6.09808220321682,4.39324120932166,11.2909032803237,28.7738001257582,3.2712850992475,18.980353970653,0.973508939555476,21.3263780708657,3.71457638479185,2.35327555692315,2.56740340223374,14.374308445219,7.34593923419598,8.00378528947239,21.2894148914171,13.9034705800497,25.103722721766
9.28665800213279,6.90682359464243,12.8134958865587,18.0481441800685,7.11080043958854,11.6329668108757,3.46330194347197,3.39282913839837,11.5637355828819,4.56452743852091,3.41356343482971,13.441745527524,9.04394156200788,2.47937988195594,2.14340797557951,0.447634208601201,2.86885758011027,1.67951706746013,3.81267916353033,15.0548708595857,34.345446625058,20.9989073275019,19.9010936913105,17.4328753494244
16.9446766551852,22.0119336506615,8.95424246326949,15.4069723637807,14.671962057601,19.7518613990191,10.0531111822347,3.25312693202014,9.4783532393023,11.8842549422072,5.27892912570277,6.07197363530623,8.19461125429749,0.841404744436277,0.753880847639965,2.82083832304199,7.91067032284951,2.84042754608126,11.4556114018302,10.5635807152944,27.2855925974733,18.3624850270871,9.59797873937891,22.6878747999134
13.8036908130609,7.89864812231221,5.00161885277693,8.98906720312845,6.88723128967036,7.29258740316423,8.12260105612414,15.3322894209746,11.3376807233395,8.23238708384551,11.1449526233822,5.35433768495573,3.30936515879154,0.643643857011708,0.238718769225245,7.76612128436825,1.73557540594171,1.48741087692467,20.8095251521242,12.2901930056237,15.2523144855997,9.88387823218321,19.5458203442972,19.9290293427214
