35.6201704266359,45.5345042976065,47.1709356748296,30.3242564395714,40.7121339464107,21.3013497821511,21.53142616771,48.045381346597,22.3880129445467,23.081190382482,26.6865409959008,14.9871873896097,11.6876390775605,12.0710886975124,14.2985235370238,7.59268130447115,15.3678379133718,29.5607022910727,17.2261191710439,19.4457381575242,28.6066272480111,13.0149904116224,28.5619205310319,37.1469648677714
41.2818697715942,51.2959742421785,21.3731336253996,28.2813580695059,21.5901268641362,18.1644767540493,11.8671134596566,20.3237443759865,13.8941711720421,14.8247018366312,14.1013148640951,15.1176928125383,30.6374557766564,18.8302988307995,20.7169479600106,19.5836297210653,32.6759194505087,22.9735104138445,28.4273136658187,17.539075719141,25.8710803370459,34.5913611720401,18.3512313689181,34.8817853510287
26.1915248970008,39.0244726722966,19.1958882592317,37.2094813269502,24.3961910958307,33.2348079554805,23.4595205374286,35.1132522070251,30.7909411127343,17.8586873574147,11.9831344960263,11.0932514451673,14.2306418255424,13.5037125318503,18.5286574655367,33.524470166446,15.3431149251369,28.4799255399818,23.3469929442745,31.918427590877,50.8071034515455,28.6370118840831,22.3427088157941,40.9665061417775
39.4688680176343,14.4231252786307,31.8110768382642,23.7775230804583,30.0546161115086,30.3293329782645,20.6128910709933,20.2449411360377,27.0552779810588,14.4563907531034,26.9732611889141,29.9070514037746,24.4857398134082,12.3723220473718,17.9802546568371,20.0946602504322,10.1577472671085,20.7667206364414,29.8407413962742,24.9903152011806,29.4101120009436,28.6589558197815,30.408679744872,22.7946387020657
51.8010163939564,30.8719697816153,25.5940671368819,33.9715141493765,25.361483059233,33.0347510900722,26.7179697820594,59.1601627883095,22.2608114250714,18.1965304606891,8.68692885344199,14.1091995895987,28.5040659639825,19.4573175689341,22.713948162009,11.2659943996507,3.69881367667223,36.7816055197293,20.5893017685568,22.9061861402275,11.7431928605778,28.8209444303203,14.5385262969518,30.6476640486338
20.87625172111,46.0027782999068,32.5900874948175,29.0901875347645,31.6787843031269,27.0194164972775,17.8430614385859,23.9284300116103,25.5436872552881,32.33654056921,15.3746453498946,20.3241453280165,22.3004760147217,21.7914757336277,14.2816571051203,15.0332583765714,15.9781209544911,13.5930881474694,17.3293508959581,11.0970802880762,25.7617185948655,19.2674941238411,23.3660287202062,31.2841211954694
35.7144455867029,20.7700302719642,24.5597350134723,29.994084660716,29.7801498232468,19.741844155738,36.478297938957,37.4714515101618,29.7365066915122,28.6973032679751,19.8370294698752,19.5972039103512,9.84189467296803,15.5951312479063,20.3463471736112,20.2771416622299,12.1754856576106,24.6517124933158,14.66928118845,21.0534098426529,15.4398859590368,35.3804342906122,20.3783817567072,38.6535950523908
41.5920990196676,25.3823665618237,32.8153007529359,32.4609246909684,10.0328969307263,14.8268204117591,48.684867993362,11.2114252478529,18.4894621512114,23.5331550693219,27.5915772414706,16.154738641962,21.7713546724747,25.8049595899185,19.6837569680151,7.67951358478685,12.7094596092364,33.8013268031124,20.480748693797,18.4309258565168,48.511402176624,35.0635930392675,27.4067626665662,36.4484717486274
23.9606675893618,23.7959327317293,18.278232834966,25.4088251404875,19.1428588745917,26.2549720991286,16.2543434858326,20.9272639460201,24.382684379463,26.9626522643458,10.9711118800022,30.8605854115159,16.5653914630613,11.3625776229745,12.487413079228,11.2276517631204,14.8323803033712,20.0341890718799,25.1356626748725,25.8594795827159,41.9091794243745,24.1981140103671,22.5264994781336,34.1696760845869
33.287908789461,50.6428433577835,52.7219868439248,34.0181006149507,22.5361503249989,14.1069610575811,21.1345401867494,39.8223596990075,19.0090486607593,32.9772705719899,16.9154386651087,22.2939825144652,15.8155475466821,7.01481796457489,21.9165728950726,19.1462415588706,15.7634801894238,22.1744375598193,11.4235587659351,22.7630520982126,28.8658603024353,27.4455373714446,36.6542342941183,48.8648392440771
29.6657055878569,37.3562687952344,28.3559973758569,14.7370186576766,31.51392925037,19.8287583088136,27.9168202510165,39.7540935182276,33.8073638681299,21.3459653582345,14.4364329292709,14.4405233930912,15.3806680280088,32.4656313643049,15.4241188532335,38.7981942247953,15.7706087130812,15.0761669250808,24.4410284942336,27.8248377213644,20.1177771318771,36.9367781453186,40.1949887952432,42.3667159668392
34.8487262136346,61.5966427261449,25.1287567332222,30.5233770286617,28.416144803132,41.3424088420434,34.4089773824651,33.9103772270978,26.5496063279807,10.6943525226704,15.8429859780624,19.7978847330828,32.7499264370242,10.9828102600707,18.3218443598578,14.1808397544446,14.6541781005709,10.3206898824708,17.4786208429367,37.0720238808136,46.7224486073451,42.2625114480999,29.5959947393096,15.3140843362549
16.2521042265038,27.5733639219622,27.9817239633723,15.4795379142541,6.82345616407981,36.9778900096207,28.0392099607132,21.6815803962968,28.388261133997,22.8450490021937,20.9093943236564,33.7337502571384,18.3195009496644,10.893276983901,17.2544258587382,17.9692720312996,9.31733286152701,28.4798617371258,12.0050155750239,28.5446638259508,20.4991324703787,34.5604238946575,40.8840219715791,40.1270188584592
52.0977746291112,34.2041159944751,24.4213935696119,30.9005165987697,31.5328371403638,29.6572968075462,17.6301414984931,33.7128265091958,20.7721145399536,23.6580417198571,30.1537557097911,13.3591793807693,14.5682375584323,11.1729392721091,18.1978279588671,18.9581061426041,25.5719691647661,53.9946718425478,24.4129759131255,28.9953802888706,39.8919024063746,21.6963613346775,54.0003929386116,35.9641427154464
30.1075195592389,27.7190496841853,23.4602779826147,13.9265289715318,25.4296648065924,33.5590834209936,11.991836477672,20.3757532196107,22.4875066107882,37.4981993595781,12.0644330360483,30.9837109294003,2.15158689452508,8.20119686459319,13.7395747322733,14.9012904187577,15.1554423043897,26.4739388829962,12.4548292064048,23.2782159332006,37.239068776415,40.5024282972584,34.3316741220892,48.487994424585
39.7968700005387,55.1641226295189,31.6967538158113,7.70809599115793,25.9810376418817,40.0575343972177,52.9358554270063,41.3825836263312,22.916627147053,35.0224856352054,12.3693532285465,25.8791417321673,20.589463055712,10.3773894572345,7.88574381377338,15.3616761337632,26.2193398116039,23.3077323929317,28.6118083898055,22.9711133978023,35.2014668509869,41.3935017602909,10.7264485034454,31.9198584439605
38.4384947356537,27.4428606299485,31.9171711870967,20.0478742810321,23.8342730429477,16.7100986880578,47.8966565881729,30.8252780711668,15.7237426837347,45.6622503180663,12.5966985426332,15.2905414713749,14.9578633092105,16.1487717861804,14.9720143683574,3.3084761037032,16.5563140048131,15.8073535467784,15.8791382109342,17.0053028991771,23.2562246347788,25.5077062302631,30.4916805716202,15.1072149227395
39.8378491186505,24.3405541456016,23.2941747552985,33.2809953117915,32.2387586896422,31.3640478442905,33.5420814371727,40.4439960196462,30.7731384660742,29.1963752104915,29.2376811041056,13.8126487577702,22.069477010069,7.39961817210895,23.3734158333436,23.9691436054942,30.2367753454167,10.4652737720544,18.3517642166258,27.9811873990865,21.3147234147798,37.60080539037,15.5526649106074,35.8798049513316
47.9297330472995,21.5539418005516,25.6463168162678,18.3257031238806,30.1544899655391,26.6473325634709,27.0575923282036,20.40268816618,30.1437922313609,34.3069888000818,14.1416120579967,21.4173194873664,14.7594439820341,12.5032762848606,13.0820397665838,29.1389113412684,14.2001011077707,19.5932392963893,18.1011644726824,17.2512995009835,17.6331384622775,21.531083452502,13.6456089419838,46.0115412557763
61.6187546028853,24.6760946415198,20.1303868850117,11.618466717967,29.695046301371,17.14611912603,27.6922029946796,20.3737570665647,32.601855499827,26.8534934427532,19.9620636257907,19.5036547405428,0.111052147664717,19.9003217363532,14.5662071888739,12.4676039139177,26.9170451700195,28.0990104724071,5.17403693680949,17.473048071867,16.4670897409426,24.1900814095967,18.6385410668261,47.0047026593911
34.9815045625195,16.2895351705461,9.3541479547622,19.4937383657088,35.1565042955609,19.1381437195019,30.6320060883215,48.7793776133478,36.9685852059356,36.3855308944979,14.3382009979448,7.44177999021657,12.317627127752,23.8176229073219,16.6183456459077,22.2865403555707,33.2599543609163,17.621175633409,17.6317633857279,19.9262933934692,27.4046478991711,20.7357751419032,33.0652865550605,39.2634445380091
24.6718214694084,28.4047882789068,19.4160291491202,21.6976414399879,25.4797154867518,10.0043802063142,21.8544163545802,31.8339478698591,12.2874981816902,21.117945709704,23.135938554362,13.0450004723569,19.0866014538788,19.3868770100753,24.0137538860236,11.3051050583007,11.5172848043515,10.2222114605009,27.1630772262578,26.2457664142214,30.494343929673,42.7099114769536,27.8356937892426,29.0462357643731
37.6005874234082,23.7156085970105,27.0322032386542,24.3962230189109,29.9928708619647,23.4126766558599,24.9333623868876,18.488744631313,37.4486168351174,46.2304170223708,25.3534631800256,26.8207851368501,18.4837381523854,10.1011171331606,11.9190147007072,16.301434390162,29.9655179622122,11.6022431916444,21.9306385454855,34.2687601206672,31.7018353147697,38.0397029024711,5.430304503444,17.8350183035393
34.2586801489185,56.4818826500725,12.0681773304818,28.4835538147899,30.7102598435488,17.600392889432,27.9500659663965,41.3372957916319,23.1078299421821,38.0893133613749,20.1599553428692,20.7513864784918,31.8976029429673,37.1708799021152,22.5578303905474,6.42449835562952,19.9531140192012,16.1912244424972,11.7142092821343,13.6992889966795,17.5835517626596,28.5065474289858,23.1769652012901,44.1746038482396
24.0163397649951,33.8846334371632,21.7952590888284,13.0906412154849,20.5079454298237,27.821006777061,26.0691458335218,16.9468381298261,16.8348184124833,13.7956346964957,23.6005219432423,24.5508040939969,42.8295567582891,12.6002618231581,13.7558702266003,11.3602132077098,19.8689710190216,13.4181616901683,8.60672181497739,37.8429731937679,29.1449679301272,11.1954861056681,20.6440887195181,45.717476472741
35.9242615695682,26.9205658138916,40.594539214271,35.2147329855729,20.561120614884,20.3814883592755,23.1772345590634,27.2537453139902,10.5255944040871,18.9482906843988,5.96815131877066,27.3634960165713,12.3051867073203,9.55014215005614,22.8553554172182,17.0833664051759,20.4335944567023,12.7956928655214,8.73596548270445,31.9686198558043,12.7305748899651,29.6774856502166,19.9924716334964,35.9616254033432
45.5638855964515,40.7489480545931,22.7124713252313,38.7324658191884,27.2728494591044,26.23263045621,37.5143254456784,46.6075527462532,59.2383347666604,23.3643336791511,15.5414354378193,21.4536139200606,15.6901192725101,22.1524730583417,24.2609710169367,28.99856053691,15.7186554539489,20.6040342276976,9.65065773767812,20.5576823104116,28.4494730342662,18.1180414067044,28.9203577177404,35.7350071227608
50.6468889150433,49.1235906666069,22.0407909197095,24.8318839760809,24.8920704572768,19.4046146239018,12.9333879635543,7.01390951057254,26.417766393497,31.7818586201964,28.9855378701251,23.8355438650681,28.1202368128664,17.750131713841,28.7606274463706,21.8069135000809,10.7302431865359,24.2171800605197,15.3007052543935,14.0761069383425,15.9988773098558,9.03408023984921,27.8752201108344,41.6137400505541
56.4760957357294,29.2961522595714,26.0039610020475,16.6337907701348,30.7403524451285,24.8336569663486,41.1041717582348,15.7902064993432,16.1130546378394,19.4595395473599,16.0900151235858,9.48285809107779,21.5887900614528,11.75811609268,19.0237148544055,25.5890350473992,7.58796644522811,18.5756611330741,19.0920543730039,37.88126610526,23.1125336482144,21.884037511089,20.5438407855497,21.3601974889886
39.3177315293377,20.427628621682,26.208188254783,15.876486868683,25.8230502773372,33.2430424012217,23.6603450859701,49.9229878921023,29.4790035527623,28.5752189997568,9.16169985087251,14.7900272446043,12.9414402394057,3.83011705634973,23.9594885159827,12.814890483079,38.4132217716108,10.0285475272578,13.6547579035909,38.0368465654077,41.9955938106201,20.3571039648476,15.2582227079069,25.6033363542964
42.9540841675597,25.9430876533291,20.4397665847094,41.0526032963078,33.7439248475175,31.5047152227317,23.0151322374546,16.216196324636,40.0768242239357,28.7062942752842,24.566290070101,17.7999592239032,9.07988898870867,16.371647740089,15.2643794352708,31.5992290999077,20.461744354318,18.0024417520569,10.611771987911,31.1141271195789,24.9641809722548,17.7159796402416,33.5717008432345,37.5317312737952
45.6485625366229,27.0451163385923,25.4883243755325,29.1368983828356,24.5468928704638,11.3070675508388,26.8883876302423,38.9446931888368,26.8156770622253,24.8194275959222,4.66180667988314,9.96167182731319,16.2070849036347,8.17466593100187,18.0631996518922,16.9347571634567,18.8016711591824,20.8689277581661,16.5443800998597,25.8785048853954,33.5912483627209,13.9588696397913,17.5679638880866,28.9334100140905
40.2246600937364,25.0175249957806,24.588433821317,24.5570557389154,17.7697796655209,24.5746344175671,27.5613212927362,33.6902526131852,22.6022228892579,36.3533596943691,13.4854829114017,10.0049150484163,14.6865397529079,16.705941030902,14.8527533674596,16.4267386068648,17.4319549863028,25.4778626964205,32.9906610126993,30.0010687070193,15.559191504292,18.278161681512,12.5062526627967,39.6588656070234
38.794734287232,49.4578449102127,24.7595701080603,31.7371797863823,32.1846214611067,19.0892758637861,35.7852211215154,27.3242117184612,24.0724472738255,16.1219603060534,19.8287687103653,52.6309343677509,7.13872956166231,21.002062899026,50.1090557278491,17.1485169575821,13.3274062912566,27.516351922771,21.2734671304586,26.2300141507927,28.0609648346167,44.5532695311771,32.8149189170378,31.5532299403604
32.1871559477308,48.1436450905868,19.9140926515141,25.3694371392564,8.6302178242423,33.6407804136317,27.1762670616447,16.2131704309084,28.7794582840083,30.7018944931997,20.1167181184339,25.2171968174771,16.2074919474443,26.0712705764688,22.1050753614613,20.9592837469254,24.2330115511943,7.95974900799939,13.0159879133324,38.2319265947809,39.5560013804803,21.8864461156622,31.0928740224752,49.607847440192
30.3311100698118,14.6707321131347,23.1127388811942,16.21971929629,25.3840751945504,13.8987119643021,15.6656731798061,24.1010679114881,22.4601271558145,21.9363730967189,14.2188964258454,22.3647322899546,17.2901879892306,29.4979631525844,21.7411197365723,18.7333515793551,21.1035190589895,22.7528518722404,8.44009148654492,29.5204437608192,20.010047686371,26.1791601459729,38.8661389549381,29.687014964584
37.4950293468245,34.5045611716476,19.3596429175681,42.9466863727058,19.5112951652097,27.5354883071974,20.5183210380343,22.6922159902131,20.3168688793558,21.5113485884975,26.63921678296,17.7100663560197,11.1704587548273,10.098547367608,10.8544235203399,24.1882609184655,28.6393453093954,16.7472446896937,10.9289043116239,31.7278158093414,19.1148651645107,21.2572273505831,42.3320283405698,21.4790302669315
33.3729496277101,44.3822287194803,16.1416943352078,19.7463761244185,22.6985034915129,18.8573703110517,19.327638964192,32.6507861937536,26.5282935262414,32.3670993846827,21.9680653467909,27.5168708092575,16.2458470950464,17.3693532725559,8.01957085712679,29.1392575224005,13.979700531694,21.5249893013623,25.8378609791393,37.764956729616,28.6366886316551,38.6970613049704,27.2423620993265,33.1636424809627
37.4846887296317,32.8237727098545,6.22912607260524,21.3208510207643,38.5508000243237,18.1453158120342,25.3803408106719,26.2250229614117,42.028482437317,42.2895876620286,28.8897008668903,18.1105357107193,12.5005775062146,17.9306199484065,11.3455134025867,17.5878900966297,21.488730065352,25.0735332013862,15.1150650425881,19.1930550726437,28.9004309445748,14.6690834701892,32.7483351819224,36.5393143244078
33.5644487561282,41.7768820599744,27.9937367794596,18.9122368062441,26.4689708954626,28.2062479471875,22.6174849304186,10.7048064983105,16.9055414746568,8.97553991505847,20.4011212762569,18.3110908186402,17.4056811171269,18.3509399551628,25.3767155014987,29.8925238368372,18.9079268581225,10.0619697761493,22.8339182568121,32.7725277106783,21.3724957016309,14.7214015090311,22.8042959394725,29.8884879111832
47.1074276872523,35.9520734959389,38.7295893986331,34.0245053748173,40.8309091640406,19.1680427802467,41.8636303099915,39.2432327239216,27.3329511888868,14.9158519319407,16.6305930859646,9.80646672927633,9.38370386785269,17.3303759699438,27.04912951486,11.0063836568498,11.1822643609834,19.7419743189939,17.7352375141872,33.7931471791192,24.520473041716,21.7804775026326,32.9239607223771,35.6481604646518
34.6116264688974,26.3297429293279,13.6277212211034,31.9989130757454,35.5158494439472,19.7767944603349,25.3082443224268,22.9540449412851,19.1044774836173,13.0573336774342,7.91419167207768,16.8415338214586,10.3645185680548,7.65931093051259,9.85026645395788,25.6420803767678,19.3137826650404,22.0884662632361,32.0501237934647,33.8407412348649,25.0865302793462,19.4638656213156,33.0799243427065,49.3609704108004
43.4428641445086,29.0315796686759,24.9286002805232,14.9701863105567,27.606907081734,38.6759945651149,23.6487180020296,18.3086531069918,30.9609855497649,25.7209867532772,24.6242926819787,1.38080042224232,18.4601685505454,13.2444838601616,7.4671585607155,35.5381762633247,28.1681541275777,7.82035751884976,18.8356815081579,27.3412792230468,40.630911731975,23.3883524815038,16.7995032802837,35.2389983630877
49.8947722285987,10.0611001942209,14.6561067350564,16.6049874009745,32.1959491856176,21.3866649316747,16.8339943239962,28.4462063294819,25.5629070750288,21.0704771860282,14.7653445856349,8.9285537801999,7.55423216174515,16.2254359559689,9.93389794232146,13.7174091196744,16.7094023496658,23.0996716698128,10.6686050992298,27.5506265511053,41.2483281605188,28.0485929450312,25.4160209293589,36.3051104486904
48.2238939928068,39.08654617938,20.0599503789498,25.1042290350248,23.3582868123287,22.1896309936894,34.1528023428067,29.5335951387192,20.5017284572595,18.9596673150214,17.4795613773117,19.1243838316796,16.8749402638095,11.2194195267918,6.41493335610787,21.877891106729,14.7395130831466,18.8079070904091,13.1070885642528,25.7048628837942,20.5094801608452,20.1809463381367,29.6309849113318,41.8174668296513
26.3013129127213,30.1858870748197,13.7252967583294,22.7634107190035,16.646882983804,17.0057042257313,13.8719803962353,21.0268363695682,30.0696016396571,17.8574094199453,9.64260170332923,22.562452231425,8.56395259777354,18.9846201026253,19.9162062150767,11.7138403455033,10.5339701521589,10.0116464345877,9.80944725608841,17.3983589760856,24.2746152001675,13.3937022235202,12.231758324935,13.0669625761115
56.8644052744499,44.9663584953874,12.8609008129503,22.6676527783571,11.7579819632077,7.91395380088799,13.2913066265465,32.0550605773404,30.8115840848054,11.6576597501523,10.176321107374,20.2830102886221,17.7755795497876,18.8372340268776,28.5273688119467,19.0219521279889,15.4372908613215,24.7284214035256,18.5778126551804,23.5686099962081,36.4335379625118,23.3729319164678,15.75349411461,31.5156696206797
19.6859896850162,32.2875641140912,32.4388964702898,18.7384664160032,34.7400962656258,51.7001871469732,28.5193924253032,21.2490728659362,33.2339812777695,25.3648217711919,12.7589938779653,19.1910709103905,9.73197501696295,27.4149337243627,16.9155100027758,15.4732446077677,13.0202257517617,34.4843505205357,20.2166698134448,17.963684880528,25.8728816626324,34.4798930342015,9.7677663682915,42.5683962098109
49.1005596560487,22.5631682263324,23.0896908641693,24.5304363537678,14.0368507482571,32.0991745116779,19.7775551825671,16.5322494484489,13.1196734471504,38.4111844096335,14.0790622676006,5.37182352783436,17.6985565239368,19.9390511689295,36.4011125847732,13.259600334434,13.7100232227332,12.3081442668738,24.712351100295,26.802867176385,16.1551035345783,22.7616967073692,30.9568269179401,56.0892672859372
26.5388957724354,47.4912785316682,27.4766080283086,11.0898638163291,38.6313740234135,32.0886430968537,12.6159606567254,28.8006436902554,46.0099887493792,46.2986746551294,17.6842456631378,37.3686742410123,14.5028442857615,20.7259823828603,16.4573423235306,26.4723847360758,22.1095317877982,10.8143617170385,21.3354832326441,38.169301219902,34.5134171871856,39.9693383926733,29.6062804834946,26.7716987534974
42.0050733899414,50.8732287592056,45.424179410679,21.276343360034,24.7365835919341,20.9553752118774,21.8648565469458,22.9784203336693,15.4590279443142,42.500559622762,25.1150631595446,12.1917189813931,13.8768140551251,21.9792691849789,23.8660480798825,32.8370497045183,21.0268758214858,15.7493676791929,15.3260850979446,5.58973390271917,34.1631076192746,27.5126556926086,18.1334346378036,47.9483903633765
38.801296673283,24.3590754594452,22.1710719651097,21.8799161898554,25.7655431854329,32.8431246063831,22.5806206355886,23.487930220041,16.2390615982558,48.4392340129311,29.8058117649246,11.2331366857874,25.6025084383671,12.6128022571654,18.188181292751,9.02281531164023,21.8308633359421,3.9938339626235,14.0044263620941,32.5184642686817,8.31667694881656,16.4859175041138,23.7976015046522,43.247144141533
33.1812736094181,11.2534110621647,20.0490835446925,26.535575472119,28.1979838079519,29.4068985313626,7.68308237882298,26.5502182940742,20.0444848838793,21.9527876012281,25.0575170657694,20.7969725915991,11.1154356657792,15.7976117178681,22.1180952617841,30.0405669220356,14.1232677585521,22.133611959735,9.43552471307175,39.3798175913621,25.9916797507362,33.2560398464126,24.6831417496988,39.4584394787518
29.6084912503241,44.1998853316982,34.1689072809913,13.6550314992875,47.7054064049413,20.6008088378186,16.5639306701383,19.1360482109376,21.8062061165023,27.7498519397105,7.53126362732741,20.7393500012889,15.7697429630552,32.8119915896975,13.795380266456,17.1474554200646,19.9887268820368,3.4665860507876,16.3024887959739,23.9028272698316,29.5478415703042,17.5535257970457,14.903077643204,42.490416426636
50.4162408381007,49.4881347312891,37.7564410802457,17.6752872500861,32.9333976018156,23.6947783661398,13.3603242192464,46.8076315264566,25.2942916540349,43.6751252185973,17.0770025136416,40.3499800352479,14.9369668200968,20.5839272712445,16.9659755434397,31.6371807631438,11.8386840392259,18.254209039265,17.5193930603776,27.3367505303789,32.81744503908,31.460029918137,17.9342462919355,41.841856643375
34.0095039598332,23.2250480022804,14.0981148893313,28.1055285032551,22.6466968077957,35.9958539452018,19.3064986792913,38.2559007797053,16.4596561924267,9.48177653138729,37.4069548285693,22.4511107612863,30.0873325145564,6.32463080995861,14.4775438881296,18.6389962228946,19.370539804407,26.2144939860018,23.4733188952633,38.2073245536809,28.3227358230749,33.3423861024551,10.5509071233994,41.2655945510523
24.3945652245216,29.178573977415,22.5427286309998,28.4246834219284,23.5750972529024,31.191060322618,26.9571717280176,14.4665184832475,8.22095861877763,19.429620372155,24.6269015475972,29.0138154844183,13.0818613287331,18.1679191914046,8.60314182146534,4.87407692987176,27.7819452381923,11.8744766861498,22.6781215600794,12.6973222932805,36.3611133076732,34.6516634928447,37.8080504090616,46.0755399092311
41.8586152770136,31.1546236424937,25.5592052203056,43.4101839360546,19.234045996944,24.3166760939946,22.4719774895678,15.6270608217604,30.9122327466112,16.2786850196075,18.4142443555168,11.7722373857768,12.643190388182,26.4534319777002,5.08635744793592,17.9465084225985,6.88439085483478,19.8447317344987,12.7674060012149,26.2240635480631,17.3343897885711,25.6954736853176,31.1013204240418,45.5970595779814
24.2515266825139,47.06369956086,27.8335270127791,19.1554835330944,12.2036298195602,5.47064328668443,28.9612280227727,19.1939303286463,29.8575533117561,19.8478789538334,14.1002364396082,9.25414335270797,16.675960860363,20.9320896028706,27.7308704089389,39.5953958251529,16.5297543097928,8.48260512606462,10.5706146196677,16.01314088712,24.8512934830213,31.249763054153,19.0360236546042,31.8430551832986
21.2540018160359,42.4963204917948,36.5456416117797,26.2019134607766,13.5934629757453,15.1665708553971,24.8280525601329,23.2713694402368,22.5510786799871,17.9632678571175,16.5813715483372,23.2967340974903,13.728857001433,22.7310833505666,19.1047418649588,31.3603361384552,13.3428897825632,4.50917390378903,13.8319789772767,15.8056037290623,30.2870851302847,15.8146552352174,20.4091264786172,26.4239839786866
37.1792441835114,41.0431077985169,29.56646716729,25.2597291474924,20.365913236474,31.3474187678025,24.472020878073,26.2683213455659,43.4228536508641,34.0929147498664,16.0350473395117,11.4450977563048,18.6973499172586,16.241790230965,27.6834755720086,20.0842571602375,19.8621388491394,18.2923625425757,7.42762940956369,29.7231744639698,20.9748873487747,20.7235589883784,21.0785546483685,34.0862130672329
30.7803647320952,41.6776155853827,46.4863869844991,25.6875821240786,16.3071015397,16.7282562780194,19.43427384476,21.3697952661617,10.9016504040558,18.664873259189,29.1518934922465,21.1944329770294,19.0197473813359,17.1814301290952,10.1637891685282,14.0766383650079,19.0014918699632,23.3738763610609,21.1572434188751,24.2019555647833,14.4942210804812,34.7583292661332,23.0639697495593,47.0143262488969
19.271576710387,41.5236105876233,21.7945342463634,10.8494874537536,26.619222387078,19.8623907861164,12.7345623465822,32.2526181911497,22.3145103305269,23.0964036969893,19.8135094353083,18.3926515353316,15.2795814240777,18.5967127866414,9.88541883502589,6.55910766305505,28.4455250285956,8.21369627128214,21.4785950341896,16.541178150784,27.350584565594,34.6105796199717,25.2030206573943,57.8479956481846
32.6536530760159,41.5922724266958,17.6892851657822,19.4525717925534,16.5267244391445,16.5834830266036,17.8843431012807,28.381445126522,32.5454276345291,21.4552244939946,11.8315026668235,15.1998929758362,10.1950667481304,9.80003499465215,27.5168764018859,13.8324647097421,10.2440032623024,13.5176656096591,26.5014847909924,16.6161351818858,24.7700688695996,24.727714399452,16.1443048696506,26.4502207465026
42.5632561068356,53.9474331823803,18.3800620078491,30.9998805434961,23.5990049407925,18.7659800347942,32.0887899606369,42.8273339489764,32.7538466390006,38.797437422146,16.0109065816989,12.3960640864776,16.5508765079523,25.6050771744053,16.2624402943742,9.50365045664026,12.7398540164009,17.1074888913504,10.697671471584,29.9590420811394,23.6213220499573,29.9106765752015,28.0792907245264,33.9187343431743
31.4529787197776,36.0970377459707,17.0489594744078,36.1875817753882,15.7762601767066,36.0471719841662,27.0372547288211,25.2766973656928,30.4623444578392,21.0837959434903,23.290731246978,19.3958029301886,12.1646551433265,23.7298805024759,16.5337710448422,18.8496764760197,10.2437296479869,16.7874328563465,9.88337385944872,25.2574039910906,25.1922177655686,20.8400283426615,30.5966381535609,40.9349141724943
36.4841665154531,37.579193922579,31.5970493690361,18.1219675359627,16.803384083825,35.9901188977427,16.5920572967122,23.19158154708,35.1754366305262,13.2801833234447,14.1533029995532,18.6351090064318,4.78365744297227,36.6348781430719,18.105744792863,19.1979998664515,18.6290093583507,14.5895088668201,14.0831429895766,13.6083699931674,23.1928025208234,13.5599589767433,32.8071130042533,37.252694308684
36.9786117912107,32.2465593649581,22.6603137051023,7.61766533495231,34.6572999077868,33.7774266233305,34.5902508262592,17.6364093346127,11.3702662889345,17.6298201435054,37.4901285052288,18.0663296000776,13.9791666105396,22.5962038195836,25.0693884510401,13.1859348199955,12.5517156312799,34.2039710047897,32.7051617382997,41.9361150294956,15.4125932603678,17.4778271504415,27.3252989405067,25.6813803894741
27.5069362528131,49.654255549492,17.9498884611035,32.1249818068996,14.8828077754564,28.6289331074283,25.363935977385,16.993568501956,36.1661051713171,12.6177327771426,7.81893385941503,15.7865521898866,31.9244414242009,34.2597196668978,9.15697452609204,9.71020775277838,10.6815467629343,8.0780924666173,11.0904522217229,16.9469269263385,29.2520985337975,33.1622093467927,17.8203370578737,30.4027707746057
46.3904974988782,30.1090738257275,37.2154037499217,24.9379525605465,29.772325992116,34.3095031987172,20.8642999983687,22.0644639829612,22.0141196970579,35.0069870981727,17.0954296285141,20.1248219256228,9.32336073549427,18.4572736790316,17.9024863039896,25.061370521371,25.0262730632325,19.6348294602098,18.7881322869155,23.9045925232662,34.3871363759801,21.2018888928251,24.5934173658444,52.1727663985624
15.5709897967301,33.0995673771614,17.3214169623229,31.6768568246704,25.4345595466252,24.7721151304656,23.9935615844629,26.5747498471938,19.4991203282843,16.8393647154176,26.2449684902387,12.6919932022163,30.9640712995274,24.4898131476767,12.3821954562041,4.24232521318884,16.1771769283868,15.7382878645179,18.0339570900123,36.1472292388782,26.9377628102236,27.4251147259023,31.3418791564546,29.3486693041358
40.0860130851109,31.8016691006889,43.5855869662306,27.243103067052,50.2437218789935,13.2401359861979,17.1065023246318,40.5309124330157,13.8823251063285,25.6012992873349,14.7057571116213,17.3459584361358,9.18723077313379,9.27960157906844,19.0678383406289,19.2328442242682,10.6969838255483,13.5226716958318,8.93371050801789,23.2322000164054,31.8991356822203,29.0402737264647,22.037529758683,59.242944654929
27.8440702327373,23.3848533027151,27.0001178246526,30.8313363733558,33.0461138174971,50.004050851929,28.8560146102609,17.5800319798974,31.4056907028941,35.5012294531999,14.099300588375,31.5210939008103,13.3026843942143,8.50616325158121,10.6901549056905,17.3573783685609,28.0311573980827,17.2538029858303,7.08535324624413,20.0814356367602,20.6951452366609,26.5628380158837,30.2249634724157,21.5883741067024
