0,0,0,0,0,0,0.241780688,18.48485787,0.863854507,11.77714268,21.61467353,41.9257644,71.17351081,86.75237759,93.17287791,92.92996616,91.58265229,65.748028,36.91148926,0,0,0,0,0
0,0,0,0,0,0,5.278276219,5.493556985,3.70654718,13.03709825,21.26369915,44.83852854,81.16187368,88.81868772,94.53228977,95.58589945,77.22985628,75.55473821,48.9357479,0,0,0,0,0
0,0,0,0,0,0,1.340324273,5.965002748,1.220862974,16.49226321,31.04794501,51.85485814,79.19733414,91.16315075,94.82819011,91.07453736,85.73821075,62.89170384,50.27391894,0,0,0,0,0
0,0,0,0,0,0,2.922687905,2.217661264,5.146676947,8.863119539,18.47863455,57.61543814,34.98971716,78.43480924,96.95195334,97.6856914,80.36236473,58.79761955,56.8408978,0,0,0,0,0
0,0,0,0,0,0,0.12387103,3.931953826,2.064083998,4.973100691,29.24956426,39.76261906,79.34650391,89.86746114,96.25099667,93.10889936,85.91881428,69.33578128,44.61158954,0,0,0,0,0
0,0,0,0,0,0,0.620145891,1.732390051,0.597726872,7.553217488,23.06086726,39.12479633,58.10780616,91.1448674,94.46300532,84.81964289,86.23873963,88.29202516,29.5360976,0,0,0,0,0
0,0,0,0,0,0,12.56291933,7.469020814,6.368723098,14.77136864,13.46374514,65.15766707,62.69328888,93.60732947,89.09343797,90.47245154,89.6256513,50.86862773,38.15706271,0,0,0,0,0
0,0,0,0,0,0,2.022326742,3.84619081,2.460550396,12.11663325,23.22169486,46.57966148,52.80924982,86.71553373,95.02761874,91.66725055,91.25562964,32.68648096,45.3348043,0,0,0,0,0
0,0,0,0,0,0,4.797046703,2.880268411,17.75747778,11.1061143,26.8630214,45.90877263,68.21203905,64.91068857,89.66985341,88.47936787,81.11177025,74.53791414,41.09643382,0,0,0,0,0
0,0,0,0,0,0,2.144639309,11.05488212,1.159558011,12.47696411,34.27232251,44.35348549,77.4659428,94.56778721,97.55399506,92.79365253,92.84228689,61.00811977,39.33822812,0,0,0,0,0
0,0,0,0,0,0,0.968753983,3.715193764,3.731506104,6.349939454,17.37196129,32.01062849,62.18646261,82.03692247,90.22850043,94.88850653,86.90047067,65.55440183,47.49106229,0,0,0,0,0
0,0,0,0,0,0,0.32460518,0.426523262,13.1293685,11.24983646,24.26486967,41.00148297,49.2852154,87.415825,89.11450697,89.1889996,81.69470055,53.54980225,31.66278592,0,0,0,0,0
0,0,0,0,0,0,3.849699514,14.80512663,1.030121345,22.35259037,30.98124372,59.31319845,69.21588743,88.41728672,96.25796883,91.23278781,89.84521667,74.97601295,33.58037972,0,0,0,0,0
0,0,0,0,0,0,3.681371361,7.023625998,1.868256353,15.08099116,21.8779455,32.13742936,54.62277839,80.49755213,95.30730121,96.59912806,93.06378894,75.11418271,37.76582846,0,0,0,0,0
0,0,0,0,0,0,6.622751572,0.598105973,10.00637016,15.10979171,17.28709798,41.75622399,69.14498768,83.30906844,94.6324303,97.0229594,91.91723732,76.75862125,36.39645039,0,0,0,0,0
0,0,0,0,0,0,0.85507177,0.335855765,3.809300955,19.37547828,27.05788679,31.55188367,73.6289321,83.14909198,89.2083332,96.69044981,83.5570856,75.43817187,60.45700085,0,0,0,0,0
0,0,0,0,0,0,1.388261506,1.983809281,2.518721166,11.31710022,16.86460136,42.90150862,56.07255186,84.1797349,94.59366963,98.68793604,80.1983571,70.50819686,44.02900729,0,0,0,0,0
0,0,0,0,0,0,14.68708587,5.956616462,1.511779365,15.03405121,19.34569925,31.6204776,64.16824783,95.56871179,93.76286339,95.14552802,87.85657408,70.07280214,44.54779206,0,0,0,0,0
0,0,0,0,0,0,0.448534263,1.996848707,0.503599097,16.06479456,36.38838424,60.21191341,58.64161853,94.48268071,93.23668448,95.48156761,87.72268804,70.44022972,63.62563327,0,0,0,0,0
0,0,0,0,0,0,1.93667695,0.803922835,6.229590172,15.90409311,36.71304249,60.36580472,67.2056504,88.89438715,94.53070937,86.15358653,69.66829603,47.43490276,45.30919997,0,0,0,0,0
0,0,0,0,0,0,1.419704009,3.397965766,1.199577513,15.32506466,26.717546,40.1851056,59.87125479,93.77091021,97.1228868,91.87552169,76.72979779,80.560258,41.19065608,0,0,0,0,0
0,0,0,0,0,0,11.59717323,1.041888673,1.946748461,13.94429056,18.77007759,40.61108327,67.84997304,89.83440369,95.57853639,88.41455277,64.54370627,78.22988412,52.04714986,0,0,0,0,0
0,0,0,0,0,0,0.758083687,2.828612181,1.998357307,4.68001077,26.49904002,49.99244344,64.91560742,87.6177794,94.70665184,91.78803812,81.7863905,64.69204075,58.67069825,0,0,0,0,0
0,0,0,0,0,0,4.360293406,0.377097629,0.013126066,9.372548598,22.2837067,36.80128391,68.95595649,78.14456731,89.81967228,91.73989115,89.56745788,56.25838191,23.99420384,0,0,0,0,0
0,0,0,0,0,0,3.807056215,4.614712304,4.13337917,9.894723771,28.25138995,38.2243588,79.94364579,87.11268389,92.65852485,93.39882684,92.12531357,62.59023687,37.91262198,0,0,0,0,0
0,0,0,0,0,0,7.281898027,5.226292862,0.435141672,14.97923633,39.99894516,51.45420835,30.42404504,89.20912953,97.48575204,93.79918532,90.78076,53.9280108,48.76299499,0,0,0,0,0
0,0,0,0,0,0,2.214118452,4.574621012,0.032921312,14.31314389,26.98923756,32.98103089,62.15491134,87.59102655,95.03208106,89.4681981,86.97317285,75.85440025,29.97887585,0,0,0,0,0
0,0,0,0,0,0,21.09416643,0.863576998,2.818416433,17.98920296,14.60211486,57.01514613,63.36366501,73.71130524,92.62455956,95.45715,93.72320946,49.2013823,40.47325358,0,0,0,0,0
0,0,0,0,0,0,0.056191952,3.378486846,0.345027134,23.73532134,25.40448707,37.21573542,64.73231955,91.62360914,97.16617544,101.6780445,86.73069254,75.6452299,46.98353375,0,0,0,0,0
0,0,0,0,0,0,0.423785125,8.763113433,2.646450519,9.289456566,39.43969721,40.62375193,67.36195794,86.39283592,93.23261405,93.88062031,83.96666506,77.92406356,39.64905802,0,0,0,0,0
0,0,0,0,0,0,6.605310284,3.943049627,3.35329447,9.548716509,22.37656715,49.71149899,65.79833491,83.82949557,94.31745958,91.34276251,79.90336737,71.3288513,37.4386217,0,0,0,0,0
0,0,0,0,0,0,4.709818463,1.949712126,8.890041045,22.96420705,23.62605958,49.24477791,77.29134178,85.22015919,90.64334172,88.24503416,86.13594415,73.7507038,44.99193579,0,0,0,0,0
0,0,0,0,0,0,1.382389349,18.48121106,0.204540695,13.64150273,26.87313661,32.65376738,43.44387984,88.91683283,97.2497488,90.28585325,76.5359984,63.72297422,48.17569002,0,0,0,0,0
0,0,0,0,0,0,3.319373641,1.962297296,13.09352325,12.3700339,20.64706549,31.35149292,47.8809749,88.01306837,92.0514797,92.49236693,79.93222835,50.73441361,38.27067379,0,0,0,0,0
0,0,0,0,0,0,2.570260259,4.821859538,8.40665933,16.84403747,24.41828839,44.96559637,67.77460928,81.46828863,94.12060969,89.93319675,82.46686059,49.80964617,30.74665964,0,0,0,0,0
0,0,0,0,0,0,16.22029902,1.268659843,0.96576218,8.564116556,32.50316889,53.97785077,48.54580213,92.86619236,95.88514874,93.32042422,76.66490879,39.54611683,53.02746891,0,0,0,0,0
0,0,0,0,0,0,4.679773341,0.036044998,3.546518704,14.11324433,16.34261908,56.48683969,61.0086647,89.62827422,94.60141372,103.9261265,73.85488977,59.51455146,39.71775304,0,0,0,0,0
0,0,0,0,0,0,2.755759669,0.556414209,9.76242894,21.88177584,27.33678617,52.68240995,71.5056224,83.15862411,100.3284127,92.53157208,83.52476405,73.83930724,52.29613433,0,0,0,0,0
0,0,0,0,0,0,3.974438995,4.739857814,4.071441423,18.21358479,7.527872117,44.18235588,78.9281822,85.43207055,95.30957901,94.58424235,91.85936213,79.96145646,53.81305996,0,0,0,0,0
0,0,0,0,0,0,2.108513009,5.264341497,2.234274905,12.94524988,27.86110403,43.28639027,60.45865519,84.01665759,97.38259104,94.90868541,85.97979945,74.10574265,40.75469724,0,0,0,0,0
0,0,0,0,0,0,5.557964343,5.902322107,0.522780773,3.912701388,27.75615011,34.08657386,63.89368487,81.31822081,99.17543216,91.74293587,89.61380861,48.67566176,58.77109597,0,0,0,0,0
0,0,0,0,0,0,2.905203178,1.021226938,6.379843664,15.55562168,10.59402171,51.16261709,65.91903305,91.28112078,95.2988307,87.4545505,87.43690648,71.24583455,35.87611247,0,0,0,0,0
0,0,0,0,0,0,1.862001678,4.842263352,5.476185603,7.668438426,33.13750815,48.45669443,66.4789197,86.65081438,97.35224317,94.32086368,87.51623237,75.64558609,54.45534582,0,0,0,0,0
0,0,0,0,0,0,0.947725212,0.212552121,4.389054152,29.51658374,23.15504167,57.35399316,32.13498139,80.94457216,86.64008622,90.19026351,84.68226557,76.6286979,34.43364873,0,0,0,0,0
0,0,0,0,0,0,2.873378699,2.966687756,2.923175332,19.99922071,27.27491874,49.64895062,60.43700701,82.9631652,97.7629732,88.04126936,80.80088245,79.50751457,39.43100095,0,0,0,0,0
0,0,0,0,0,0,2.764298306,0.514544501,1.732327982,12.53194515,22.19867906,37.71129209,71.83884166,81.99018366,95.05428439,95.62840838,82.09058003,77.21413809,50.66196484,0,0,0,0,0
0,0,0,0,0,0,0.426286225,7.405197993,3.877007439,10.22388558,30.78203517,40.78339468,74.74954157,84.39894182,93.93310553,98.03205196,94.37557398,71.68869719,49.94747009,0,0,0,0,0
0,0,0,0,0,0,2.835175674,0.668927066,0.923952379,15.84561334,23.32202262,44.47060011,62.56135133,70.41048276,89.80009146,97.06267419,85.24003799,73.12669189,47.73414306,0,0,0,0,0
0,0,0,0,0,0,1.371494457,1.76184732,2.456486958,23.91637976,17.8412788,42.84679099,71.8319463,88.71096658,83.86036817,89.46360571,85.40270275,69.2205726,55.64453064,0,0,0,0,0
0,0,0,0,0,0,11.71677893,2.184214378,1.905231813,16.55847961,24.48252939,43.61910277,58.66638354,79.21913505,99.36185155,98.79185808,86.05948157,51.72035847,48.75571606,0,0,0,0,0
0,0,0,0,0,0,3.755126361,2.561437154,0.009831578,13.98859127,24.30099995,39.44275894,55.67569405,86.57092167,86.01511209,94.32428763,91.55937083,64.59429507,54.33013786,0,0,0,0,0
0,0,0,0,0,0,0.801507207,1.563352551,3.86816212,28.25222005,21.5173708,48.48507014,61.07647907,85.34347541,93.32904931,98.13075559,89.05728959,59.75627802,67.13552642,0,0,0,0,0
0,0,0,0,0,0,4.407992637,7.804573217,4.274794995,28.11118332,30.36596409,50.98238893,48.34829956,84.11419955,93.60118342,96.48343086,88.28591332,48.41372263,59.52108224,0,0,0,0,0
0,0,0,0,0,0,3.917130984,3.053179808,4.594626997,21.25943627,16.26555832,34.75311413,72.22669374,76.80184245,91.28142592,96.27942755,84.19866915,47.45380349,49.99691048,0,0,0,0,0
0,0,0,0,0,0,2.246092196,3.744905594,0.855523377,11.31743164,18.47051849,44.01297738,47.98075479,93.07814497,96.04840805,90.66721128,80.86626546,58.79043542,52.11911854,0,0,0,0,0
0,0,0,0,0,0,0.497281318,4.12448989,2.777601458,13.24291983,21.88242845,34.29801313,60.45909989,83.79871872,94.55897803,91.88557741,94.53052338,55.51179426,43.41174656,0,0,0,0,0
0,0,0,0,0,0,1.332117282,0.205583698,0.960015075,19.7675407,25.02703796,45.8559543,59.23764889,86.30669369,85.34932507,88.64226955,88.25736523,74.56933572,41.88505865,0,0,0,0,0
0,0,0,0,0,0,2.525261861,0.451765401,6.135182363,15.12171921,20.66633351,42.41859166,74.4318688,91.83678481,97.69999526,90.93643711,71.6293584,75.30587985,44.47952546,0,0,0,0,0
0,0,0,0,0,0,0.221798656,2.217099034,1.857159278,11.93436666,23.03575146,48.20399245,53.37765705,85.19110176,95.49313977,91.21721123,85.82249061,70.97303626,41.81457095,0,0,0,0,0
0,0,0,0,0,0,4.059712891,4.15781671,0.891021378,19.45495592,35.16829573,55.34147594,71.6085811,84.67776036,99.16092931,92.37534872,81.45962876,64.11094378,46.07579221,0,0,0,0,0
0,0,0,0,0,0,3.345769842,0.241285922,0.289622935,21.55629806,29.7433823,48.3977137,78.02033661,74.23481631,94.66328381,96.62995244,86.75870337,70.10012318,50.86681994,0,0,0,0,0
0,0,0,0,0,0,4.529959113,1.596764888,1.742875236,13.90449602,21.79816967,47.64607268,64.66192787,74.31777823,93.75969902,90.37493088,86.17658871,71.00083822,35.86392788,0,0,0,0,0
0,0,0,0,0,0,0.113747917,4.234355786,0.925261149,17.00575552,27.89377191,51.55926253,76.40356451,90.99843818,93.9988798,90.41810356,79.46396729,50.74368627,42.5390464,0,0,0,0,0
0,0,0,0,0,0,2.242187259,0.632568263,6.841878861,13.29185522,20.70586188,53.49976013,77.89280048,81.10800003,91.55230948,94.71359549,85.14823654,67.49841129,64.45522344,0,0,0,0,0
0,0,0,0,0,0,7.742520606,5.694468528,2.264166913,16.87434926,26.53882968,53.68504587,71.56590067,91.27920872,94.1489867,96.06996167,88.20974483,84.46334555,49.28558963,0,0,0,0,0
0,0,0,0,0,0,2.834274265,0.211178828,3.397205574,14.09148705,24.76207579,72.69420247,68.36662675,78.98358014,93.45506781,94.3827968,89.94737347,53.1861174,38.21075069,0,0,0,0,0
0,0,0,0,0,0,7.186784153,0.598189635,7.609872724,12.91248425,19.59020984,34.33157111,63.83750835,88.93173543,95.81053324,87.86684896,95.46228438,77.66730312,36.38429503,0,0,0,0,0
0,0,0,0,0,0,3.529916742,5.147156725,0.774024319,12.19284055,23.20952288,62.48036711,54.10887427,93.25220337,95.50448103,95.15786707,79.27673519,34.84236297,54.7797876,0,0,0,0,0
0,0,0,0,0,0,2.555461623,2.476208111,6.633015858,6.060500771,22.24052418,44.82724048,54.29436191,78.52965167,92.97022982,93.01942927,90.2859252,62.6445393,31.3511704,0,0,0,0,0
0,0,0,0,0,0,12.06762322,7.568826714,3.071082364,10.21112883,22.64349245,41.16308085,69.64070876,85.54513183,99.36292861,89.21367271,87.26292979,54.98960372,44.35080739,0,0,0,0,0
0,0,0,0,0,0,2.92570711,0.022847202,2.939707887,19.33359862,28.47299399,40.3985503,63.36882935,83.35002554,93.65873079,93.38480483,82.66836966,75.30467774,33.89681033,0,0,0,0,0
0,0,0,0,0,0,3.361801708,17.99686577,2.198212782,12.07705885,23.43524313,48.34801851,71.84652716,89.00455465,97.59878607,94.11761649,74.59329326,74.57579803,29.99371713,0,0,0,0,0
0,0,0,0,0,0,1.326230671,7.027155553,19.6933405,9.251282129,76.44809703,31.89073544,85.47027698,87.26386917,94.96758096,92.87933927,89.28058702,55.64367499,42.73758471,0,0,0,0,0
0,0,0,0,0,0,6.978716643,0.340129751,0.958458814,7.841797117,34.1588296,52.35562968,71.61183283,84.27434194,92.5365993,95.9586001,77.78041614,47.76360795,28.85801109,0,0,0,0,0
0,0,0,0,0,0,6.504056251,7.774800672,1.405032573,16.52975309,14.99488264,43.22170263,56.51896822,90.9249746,93.38565647,91.46585797,89.88421849,50.44693643,44.88423667,0,0,0,0,0
0,0,0,0,0,0,2.348487605,5.467372693,3.287061594,12.73191954,24.11893553,45.17506956,59.76779358,89.51288433,92.078317,96.44177219,92.11261425,63.02937778,44.58518898,0,0,0,0,0
0,0,0,0,0,0,7.709828029,3.612631628,3.911846517,11.79085411,30.58206829,45.54097884,59.26184253,73.34985668,91.35339213,94.58154947,74.84193689,60.08398296,42.66393213,0,0,0,0,0
0,0,0,0,0,0,1.167332398,17.485092,3.719124119,24.15290126,17.92454305,55.34525094,76.7811368,91.91782674,90.75883701,95.42144015,82.75224763,66.57579533,40.8607087,0,0,0,0,0
0,0,0,0,0,0,0.363988529,10.34141599,6.504973665,11.55993747,25.27311229,41.95975477,79.91803365,82.54005918,92.78164119,91.85835484,76.97953866,50.27160868,46.54353382,0,0,0,0,0
0,0,0,0,0,0,8.935004986,4.663372371,0.338710796,9.014318067,20.93611377,43.73731347,46.78830405,82.9309725,90.54885474,94.26751009,87.8105579,65.47748593,37.51804279,0,0,0,0,0
0,0,0,0,0,0,1.78435304,1.076833658,3.44303472,9.777799445,30.8131605,52.21325931,61.38916817,85.68375911,98.12922825,95.06273427,87.88963876,65.36579551,42.89947854,0,0,0,0,0
0,0,0,0,0,0,0.845087169,3.556166681,8.916077342,12.74467883,23.99886867,49.18669309,74.26083836,84.3248514,95.24755471,96.77472759,87.7531382,46.97085444,33.75318124,0,0,0,0,0
0,0,0,0,0,0,8.490103967,5.438442985,12.00465495,11.35435142,17.46241181,40.04523574,51.66234712,83.8277609,95.44324672,90.41274953,90.27175056,66.84346111,55.75484225,0,0,0,0,0
0,0,0,0,0,0,0.933314243,2.751125856,7.12972884,10.80992959,21.33791169,33.49602294,69.84863801,89.37722765,97.48193323,93.87642723,92.20101355,71.90490938,67.76898052,0,0,0,0,0
0,0,0,0,0,0,3.985297652,1.507338455,1.281681078,13.61133357,15.25364614,50.27130129,67.0571729,88.20689583,87.94079401,95.24764549,89.81723755,54.60818063,46.62253094,0,0,0,0,0
0,0,0,0,0,0,0.995130198,2.567006771,4.376452293,11.89023216,31.59340855,33.85280243,50.84450581,86.26498553,95.30396248,96.88215643,85.35307891,59.48248464,52.20941779,0,0,0,0,0
0,0,0,0,0,0,5.161516276,3.319094944,4.921665877,19.99564594,20.58583481,49.43043984,45.68447348,88.22276804,96.49195627,88.93001634,82.50802976,76.06229455,28.0402519,0,0,0,0,0
0,0,0,0,0,0,0.295267595,1.522552673,0.414663045,13.9259318,20.12893966,48.03517109,76.55803964,85.61886128,92.60954098,95.50126934,82.09621008,55.60140494,42.23593087,0,0,0,0,0
0,0,0,0,0,0,5.269809159,4.131368503,2.107579126,28.28811903,20.36873425,27.34976994,59.35186109,86.00336501,94.5967531,93.0823276,86.22501501,54.25264087,41.90493462,0,0,0,0,0
0,0,0,0,0,0,2.08663801,4.398298558,1.328136985,14.52236306,30.28119822,61.21857842,56.94287862,75.97837766,87.39765135,92.98654655,83.42073302,77.40598262,42.09762496,0,0,0,0,0
0,0,0,0,0,0,4.888849506,6.727252935,20.99280207,9.922871076,18.86507403,69.00855054,52.17494107,83.00123093,82.01850005,97.49401001,73.87840449,44.02542617,49.31315108,0,0,0,0,0
0,0,0,0,0,0,8.485659624,6.405086602,0.592390397,22.86195325,34.03693537,57.60290402,74.82921392,76.32726817,94.0289703,93.82184078,77.58590745,53.98107117,68.75296781,0,0,0,0,0
0,0,0,0,0,0,2.470373069,3.812319276,0.00914824,23.57060382,26.09382597,50.71646502,68.27006679,82.60135636,90.33712442,89.03842154,74.57919706,62.47659945,60.81197895,0,0,0,0,0
0,0,0,0,0,0,3.185059453,1.08229237,3.599660074,7.585119173,20.94871056,50.33117532,71.08306033,73.75172385,93.2062344,97.00963246,88.89839857,58.90601743,51.05035615,0,0,0,0,0
0,0,0,0,0,0,1.362288467,1.133552866,5.753489891,14.59899599,28.59975624,42.49805747,75.92167526,91.11298959,90.7833403,95.75151723,83.31899537,79.37639933,35.06833923,0,0,0,0,0
0,0,0,0,0,0,2.603302755,3.216644987,6.250986024,21.18796748,27.71485567,40.98319521,54.62455537,78.81890984,92.75104512,87.2115845,80.74609563,77.28609282,56.15145969,0,0,0,0,0
0,0,0,0,0,0,1.795137436,4.007500729,3.148210243,8.534613394,29.99127557,51.24179136,54.29203301,86.27251151,96.29929819,91.64506963,86.44762843,70.60521915,26.71778887,0,0,0,0,0
0,0,0,0,0,0,3.339238535,2.394791983,3.20049724,12.79169983,25.00430626,57.00391017,79.37276037,83.17444151,92.33289848,88.7891274,91.20353861,69.71042202,45.27403623,0,0,0,0,0
0,0,0,0,0,0,2.241800536,3.812414941,8.039761987,17.71577503,38.4821325,38.07025334,67.21679367,88.20126796,93.52095073,93.73131358,79.76289285,75.09976785,46.08790013,0,0,0,0,0
0,0,0,0,0,0,0.097442074,2.853289053,0.127873981,19.17426126,17.95595755,53.59363419,59.38592466,87.46351634,87.98797763,88.93790818,72.92456192,56.73115892,47.39286021,0,0,0,0,0
0,0,0,0,0,0,15.27523954,0.409574226,3.35174007,6.759533442,17.3290863,54.03812988,72.34961488,86.72047768,94.29374632,90.25323514,83.90420863,50.26420962,47.09576403,0,0,0,0,0
0,0,0,0,0,0,2.503449173,1.363756793,6.893811337,11.35072118,17.61767099,54.05848843,39.31687731,83.08808953,92.43746873,91.35802469,87.65136632,71.79148127,59.11855394,0,0,0,0,0
0,0,0,0,0,0,8.331602564,0.988569886,0.129149956,11.66928983,29.85159243,67.25538749,62.81897988,91.75832056,96.62995828,92.43351253,82.73400724,76.14715182,41.63290934,0,0,0,0,0
0,0,0,0,0,0,4.350907926,4.444409948,5.007665216,20.47373473,24.13371229,48.08703374,68.71196022,84.96275759,87.15745073,89.87033581,80.13470291,70.09296552,50.25363785,0,0,0,0,0
0,0,0,0,0,0,6.019701562,12.45875382,0.811352506,8.712447723,27.03659874,50.83790064,61.07344101,79.70436303,98.11895112,94.38249153,82.56399645,51.10368502,48.89637014,0,0,0,0,0
0,0,0,0,0,0,3.213755742,2.376008634,1.281066274,23.06303136,20.9481294,47.06903373,56.09558823,82.74782428,96.47465237,94.30299995,79.71153434,66.76293858,31.17905501,0,0,0,0,0
0,0,0,0,0,0,2.197333557,0.177787142,4.767559465,21.94526917,39.78381408,45.1961687,71.01358979,83.60784088,95.49428926,84.82397167,91.7808365,69.16306622,49.11606274,0,0,0,0,0
0,0,0,0,0,0,1.595980922,0.109806123,1.653525947,12.41524786,15.34241725,42.84090124,62.66353929,92.918608,96.66199398,98.6053429,89.3980995,69.67713671,26.81006849,0,0,0,0,0
0,0,0,0,0,0,0.96885859,2.254409643,7.928438522,23.02168902,28.26338356,29.06811635,75.19847229,86.70025352,92.82743529,100.09412,75.40369413,71.18277954,28.14103337,0,0,0,0,0
0,0,0,0,0,0,7.295797986,1.225625718,3.738740043,17.17012758,21.63016103,33.11816706,59.85136882,89.53614792,94.71533778,90.9815128,83.1476366,45.65337609,49.98148562,0,0,0,0,0
0,0,0,0,0,0,1.996206447,4.559074248,0.913544346,15.46647957,22.46025398,50.68883881,80.56733697,86.72307661,84.70957831,88.20310404,89.78558966,46.45651186,42.08762021,0,0,0,0,0
0,0,0,0,0,0,0.718042025,0.457700028,4.183133638,16.54220218,28.35946142,37.8463244,72.85024317,87.50017508,86.24560282,96.50981497,89.59033107,58.60538587,52.77494047,0,0,0,0,0
0,0,0,0,0,0,7.813876625,2.269238935,2.425243285,15.57816406,27.06859428,39.85968736,70.71076586,84.8958299,97.1951564,94.08072652,75.76493662,61.85460207,36.93059359,0,0,0,0,0
0,0,0,0,0,0,2.659692719,0.46610485,1.168351838,18.66017325,27.76260917,38.65656073,77.81999555,75.76108138,96.42943532,100.1504927,87.35960624,61.66620042,36.0249951,0,0,0,0,0
0,0,0,0,0,0,3.129438057,0.127701048,2.278562847,17.82390902,36.55805108,28.95041716,55.31281806,80.01495481,94.21803903,96.5915403,85.24751109,73.58564884,34.37655165,0,0,0,0,0
0,0,0,0,0,0,3.901762042,0.768346731,6.634026745,12.49249804,45.35896286,54.08357204,74.81920846,78.47239256,93.82374813,93.85788936,76.20260856,58.42843973,31.78834303,0,0,0,0,0
0,0,0,0,0,0,0.720706831,5.569939799,1.794792501,12.83900016,25.22664124,48.65440041,55.29086424,72.02174164,92.62818699,98.47007657,93.30454032,44.75345216,52.64030667,0,0,0,0,0
0,0,0,0,0,0,0.080980838,7.64525857,0.044680117,8.714452996,24.37105279,53.6603262,43.28150337,83.9512176,92.12923174,99.45057945,79.25361406,78.30317729,52.70213539,0,0,0,0,0
0,0,0,0,0,0,2.549399304,1.259821213,2.025309995,13.38204944,16.38517247,55.36337785,38.90616956,88.44771044,96.15076667,90.79172705,79.02919685,65.39222687,56.18964614,0,0,0,0,0
0,0,0,0,0,0,0.688116776,1.124046336,4.522990779,12.4463808,17.34718413,44.33328718,51.03785706,79.44340891,94.92510933,94.47854644,90.84413268,73.12012029,55.61801205,0,0,0,0,0
0,0,0,0,0,0,0.139936045,4.16615018,11.7828965,9.805310541,20.71274285,36.795216,59.26900643,85.13306876,91.51148508,97.90760991,81.30746588,35.93923729,42.94848439,0,0,0,0,0
0,0,0,0,0,0,4.107417906,2.724467408,10.69414956,17.90912246,17.60830199,54.96801354,68.10670724,84.48453002,89.7178802,95.52631748,85.4118666,44.92002255,50.8413594,0,0,0,0,0
0,0,0,0,0,0,0.137155096,0.547200851,3.931127597,6.533047721,25.27526119,42.68955999,65.47137476,85.8314641,92.63366116,89.24073898,86.25228325,68.65951183,43.28060216,0,0,0,0,0
0,0,0,0,0,0,0.910530035,0.666617166,3.439270207,16.04670399,19.30088163,51.29672448,51.91802405,80.69722779,95.59385238,92.53289723,74.57676892,59.8283754,47.52129944,0,0,0,0,0
0,0,0,0,0,0,2.102007362,3.235265426,4.399406365,12.55744455,19.83038911,71.64650577,66.60782509,83.64492667,95.15201406,94.69490297,89.17846796,72.07941538,34.79405177,0,0,0,0,0
0,0,0,0,0,0,1.344330961,0.770215116,0.839677827,13.30292746,13.78573847,45.21864229,68.70335846,79.13646613,79.70141734,86.79166426,77.35744921,63.41215744,44.52363728,0,0,0,0,0
0,0,0,0,0,0,3.718326542,3.04257165,0.078663018,20.43858424,16.36108366,34.12721794,63.73155685,78.31128426,89.31103417,94.71702351,89.09267952,71.79829866,57.00167343,0,0,0,0,0
0,0,0,0,0,0,5.692351868,13.08956322,1.64100963,17.43054494,26.14811618,39.12721951,71.57488126,80.58539319,93.25265402,91.81600337,89.1687031,72.26058758,35.87255724,0,0,0,0,0
0,0,0,0,0,0,4.367769986,0.871968353,0.915019341,12.9705724,34.84493032,29.41095004,51.55448729,86.96548845,99.78987112,89.95840445,78.86609065,57.13046898,45.48441695,0,0,0,0,0
0,0,0,0,0,0,2.631080489,5.874961198,1.234102673,13.76897243,17.36008998,53.73220005,69.17622785,85.59690608,95.5848506,91.92069299,84.95108232,66.75080306,49.99152559,0,0,0,0,0
0,0,0,0,0,0,0.36698866,6.326969012,10.46405163,14.87431625,14.95421177,46.71180266,76.87347153,87.77336775,95.48815389,86.50382714,92.22568075,71.13808661,42.86294239,0,0,0,0,0
0,0,0,0,0,0,0.721708832,1.498118644,2.78427656,27.99642673,13.15154814,27.97890804,58.51968309,89.34479302,96.33827518,91.03054216,79.44057736,53.98078158,70.77569768,0,0,0,0,0
0,0,0,0,0,0,0.858213856,0.103983592,3.513279281,16.33138781,20.23567321,44.99653687,70.64496468,96.21547241,90.80611781,95.60310915,88.2514061,56.85586351,44.75443747,0,0,0,0,0
0,0,0,0,0,0,0.734202456,3.532631224,2.823856216,23.66956636,30.66010062,46.2892011,70.86020893,85.10731583,96.90132838,89.93926042,83.05011265,56.66557858,44.70619696,0,0,0,0,0
0,0,0,0,0,0,5.020536369,2.981123784,8.271921572,23.14652228,19.95702192,62.50791179,56.23080527,88.72844514,93.25246293,92.10231384,84.06605899,61.6752043,37.77484678,0,0,0,0,0
0,0,0,0,0,0,2.43159712,2.117043513,0.597549485,9.222086049,12.49524825,50.33474702,58.07035959,66.21511774,95.82231862,95.40561243,87.69453986,72.0890286,51.45958646,0,0,0,0,0
0,0,0,0,0,0,11.14531069,0.92632815,1.206174254,9.380810693,20.15549452,48.16745065,76.1538345,87.87902921,96.51275962,89.58407086,78.58577789,74.11502421,48.08303102,0,0,0,0,0
0,0,0,0,0,0,6.421468075,8.067677162,3.932529823,8.486195675,19.69635165,37.31388263,63.2895445,90.00939953,96.74782121,96.57125319,79.55860152,68.93937272,50.00757387,0,0,0,0,0
0,0,0,0,0,0,7.545791464,3.012104999,1.667058869,22.78748053,21.76939686,39.93329285,56.02888019,88.31796676,93.73352237,94.10110143,78.10725391,76.77627831,35.02907564,0,0,0,0,0
0,0,0,0,0,0,0.724633581,7.928997631,1.279104413,19.56880184,15.96138494,29.28599229,54.56010886,85.25247907,93.31728179,93.45615973,79.11748152,61.71054703,44.8990358,0,0,0,0,0
