0,0,0,0,0,0,2.67349915385187,1.15278350103628,0.075111855687553,14.6591120992425,27.0257685431718,60.8291872069928,71.603789948841,73.9808940006668,91.5473291483604,99.9342988910732,85.1265260452917,85.8753389208157,48.7379830301017,0,0,0,0,0
0,0,0,0,0,0,6.83160141474162,0.218668147881377,0.548801189485773,15.36507401527,29.7006677998468,20.8097705222681,52.3882241836988,85.0668209978341,95.2411039581232,92.8618869002103,79.269474839733,75.0999983517122,43.7362361189349,0,0,0,0,0
0,0,0,0,0,0,0.190693842440217,3.9324758179295,5.79448436748679,10.97867601807,18.0868989109886,43.2375534364576,69.1181735382219,90.6654332552784,98.059905167305,94.4372522616869,85.5015858398142,54.5443182330096,31.9842441638621,0,0,0,0,0
0,0,0,0,0,0,9.36958156051412,0.842988544533203,1.12161781580563,12.3802375617642,21.820316367624,37.2741250858411,40.3593289671942,73.8106526467624,93.5342720605243,88.4205297418773,78.3229923983582,76.8344638064023,23.7731806038817,0,0,0,0,0
0,0,0,0,0,0,4.10884398748021,3.15631093293879,0.564728666927643,22.8777869605578,26.3197149973292,44.5734419443272,77.9828624736673,81.1830803267398,96.823898067895,98.6259824270883,87.9924677558323,47.7110843209288,49.9154598018047,0,0,0,0,0
0,0,0,0,0,0,1.66716561256998,4.05916362060111,1.62919028953672,19.9089924208661,34.3015378235311,54.0088461587821,73.83984191783,90.3515389311143,93.9544212284068,93.6156924935602,75.0434277444449,75.2398853060194,26.2622773694773,0,0,0,0,0
0,0,0,0,0,0,0.0413520907454928,0.243125224169388,0.351993029078829,4.83155828655247,43.0660773119414,63.6698660596289,79.0726679761056,87.6065413281167,89.5005119637346,95.2097484817165,76.5730945870061,47.6944240639915,48.5918682858643,0,0,0,0,0
0,0,0,0,0,0,3.22682621805879,9.89120042304071,0.515408176371197,22.8864915678682,18.1293797949085,49.7864823599339,89.3845845491436,93.7844882104389,93.7078931098657,88.8537099513031,76.8457685937081,67.7208056457552,52.3658240703692,0,0,0,0,0
0,0,0,0,0,0,3.72549617549045,24.4328686283542,0.312560511835578,14.9423717809988,16.4605264535466,52.7874814105172,73.6336985796009,79.0139000471501,88.872020539218,89.3375019060399,93.153423123119,54.5911579069573,50.0687764961099,0,0,0,0,0
0,0,0,0,0,0,3.93092028659076,3.49495529851033,4.36797629699652,25.1763975123997,24.1465764382254,41.2544056801918,55.5199690080437,85.4169580113052,90.0050427528407,92.8830888870285,83.3933354376009,45.5628197779229,24.7734792519641,0,0,0,0,0
0,0,0,0,0,0,4.06570648601426,0.0303727739016164,2.88055891806425,19.385802182577,21.9200040888829,55.8066737382738,37.0875460669747,85.9541446607561,94.9782435500256,94.0272270509002,81.1934865381887,66.2317968757442,37.2027548398167,0,0,0,0,0
0,0,0,0,0,0,5.63211851485557,0.93969852680841,7.71928078663847,13.3480285605087,31.4586252353348,42.7507475415324,73.9997533481002,78.1416980651602,84.4220952915752,99.949669473886,80.5828706658536,51.1008439497272,41.0469881732918,0,0,0,0,0
0,0,0,0,0,0,0.818857790706421,2.04966490682187,4.16354926856171,13.0628987095969,29.0853091281743,57.44499699552,56.7107589924803,83.9097462996714,94.3157836596611,93.7492292359334,79.1080572315613,82.5838779154618,56.0429180938759,0,0,0,0,0
0,0,0,0,0,0,6.16269857421103,2.11375103718186,3.48605059277616,12.7015588732801,37.8935233721268,44.0988779926454,56.8295985506,86.496770370632,90.1464266791507,93.6699158587103,74.4353346771815,70.6488582106106,46.9707926808902,0,0,0,0,0
0,0,0,0,0,0,1.93241398596229,2.79114623950177,3.16750125081764,18.0860383527152,14.9047672500829,31.6623014087296,69.9363578890623,85.3070213417591,94.1944290504094,91.9264308930928,68.9647190184837,67.674225908962,41.3493397723345,0,0,0,0,0
0,0,0,0,0,0,1.44296290551496,1.47292660763504,0.899130665664462,23.0542637568402,34.6591000530058,31.9461556341201,61.1558573027631,82.3121613695719,91.0292252160788,95.0141379542284,82.7244790245964,70.1980884830491,42.500639215896,0,0,0,0,0
0,0,0,0,0,0,3.9549703213678,3.07483265383049,6.04814781613124,16.8584081616303,25.8681308191052,68.9941102228555,51.8233109015143,89.1437635699074,87.02984574885,89.0342663811943,79.5711905975115,53.0779868385819,47.5681073018575,0,0,0,0,0
0,0,0,0,0,0,0.535566103841088,2.54208247317534,7.28014429007986,25.5332023440131,22.358391937254,38.1012884995654,69.3079387962012,87.2061193565566,95.7406265879698,91.5225861305424,79.3043151007831,70.0691450478074,68.1066616320149,0,0,0,0,0
0,0,0,0,0,0,5.31515003968208,1.49505405203554,4.47659069705092,12.8426484012039,30.2254849971993,32.3536579256196,75.48121024787,80.7599729176602,83.3145113283866,91.8001393212919,81.5512286453335,27.1406281967761,24.9895147947413,0,0,0,0,0
0,0,0,0,0,0,1.50922045653894,19.9797532661185,0.56986072434083,7.06724332576295,20.3921472436805,40.9639578186111,65.7875899374835,91.7406871617294,94.2483436253631,96.1799492602261,90.9066549485841,65.575123473642,53.5027824040556,0,0,0,0,0
0,0,0,0,0,0,4.03011708052616,2.55206009546413,2.33469321905793,19.9780436671016,25.824712005931,39.7691702255448,78.1712011488355,73.1060083765119,93.0489942612204,96.9026689551155,77.4071562353158,50.678380967344,47.1088508031122,0,0,0,0,0
0,0,0,0,0,0,5.92750741252075,4.57862941293428,0.690492643090308,23.263702023253,31.6636183327083,50.1662973259598,68.4039650835005,88.796247886315,92.9307573960549,90.7664224685764,87.3778702397086,74.6686835959092,36.5518323459603,0,0,0,0,0
0,0,0,0,0,0,2.44501967372534,7.38205683635871,1.15055533460112,14.4566807055457,39.2974865166796,43.3185574779473,62.3599108402686,78.2123523433521,91.3432613379092,93.4858690432015,81.0207554886569,77.5348442161752,54.0527947358809,0,0,0,0,0
0,0,0,0,0,0,3.80697481975863,8.08376317141804,0.0363590205549701,6.21860303931379,16.4417614926041,44.9279524001896,67.8591018368701,83.0104485880929,89.4660114178072,95.2026099869254,77.3775611620613,69.9256841767464,44.8919759978976,0,0,0,0,0
0,0,0,0,0,0,0.832961076577543,7.34434425915847,1.28081108367404,11.1030355986624,27.0926710591435,44.1770462118711,60.3192524098608,82.9143494433072,98.1335414228841,88.3230598671411,94.5146924190013,67.9119752692661,43.6763197326846,0,0,0,0,0
0,0,0,0,0,0,1.16861317740253,4.4528174522912,1.55558934887581,29.4559057692902,26.9607389647137,17.2786139438456,64.5540686418124,75.4896857306542,98.1514814181758,92.9499637329509,73.2252954251044,53.3810434792032,52.047911682379,0,0,0,0,0
0,0,0,0,0,0,0.231614975448371,1.64467297701863,1.2385264335689,18.2766323728594,17.5737320075719,53.3466900186312,56.8188778282996,86.1407913516638,92.5267707789378,92.5491287486065,88.4987593695634,53.1695530637012,63.5351377892779,0,0,0,0,0
0,0,0,0,0,0,2.39584824615253,0.166970190958744,0.881294964582916,19.0492313453622,19.4914675387391,61.5638176520292,50.6779961779724,91.2551607213589,91.4577288613068,98.3890187538406,85.9397623655672,45.3554487032872,45.7483240594721,0,0,0,0,0
0,0,0,0,0,0,2.96808944763183,2.50219325228039,0.04171346169514,14.0757646260028,20.8330991255446,33.4938599639372,54.8432540394771,77.1233489138525,96.476368067204,87.2383936015071,90.7470451756086,76.9738922708617,43.8132385807071,0,0,0,0,0
0,0,0,0,0,0,2.94568060544903,1.90478110736639,0.168124096253021,11.0179474716613,15.2197702080099,39.8965324248503,75.7292258794404,82.7143968870308,89.7973124343897,94.3275278742038,89.1191371112824,53.3410004742097,23.0882141030184,0,0,0,0,0
0,0,0,0,0,0,7.48488044075271,5.8919148208012,1.86371947256331,8.61639368851002,17.9081606719917,38.2867628891293,58.1383584373422,76.2291823927519,88.4023424655574,94.8494364558755,95.2730529455513,48.143596015408,25.6013317434389,0,0,0,0,0
0,0,0,0,0,0,0.955519240264534,0.866899541151103,0.0836864128545323,9.5890193472895,27.0788097898284,32.6848555329077,52.9165363691254,84.6184607994309,92.8789844201067,95.3813867414547,88.1513859160801,56.9317605417056,39.0843146953122,0,0,0,0,0
0,0,0,0,0,0,8.46330474331531,2.31304014223553,12.5622503700527,16.213145401979,35.616473162944,36.1060877912735,57.1537416021263,94.8772586451634,89.7650214435657,85.7766754576209,76.3601429965864,49.5198349698021,39.1084283915127,0,0,0,0,0
0,0,0,0,0,0,0.729215819661768,4.61124745605724,5.92162443979199,5.56774145535569,17.1095664333047,46.2723640835241,54.8513076645662,93.5929609594627,89.0858606572441,91.5845682422983,89.9464786188772,55.1847622042016,39.852498490931,0,0,0,0,0
0,0,0,0,0,0,3.42505694071038,0.0538079317426877,1.01488535966732,6.48548904495343,13.2282950127351,52.0058121558698,64.5014448238651,90.3570852386355,93.2515659299395,91.3250209377163,77.3456776017636,67.5786448800069,29.5783345760841,0,0,0,0,0
0,0,0,0,0,0,15.8533281827419,4.32946622266515,1.23658489366034,5.78766967057704,29.470076488284,50.1621956082907,66.4030057331024,90.8083725769973,92.7324974524491,93.8162187323643,78.8755944586159,73.5433854368353,49.2737679027031,0,0,0,0,0
0,0,0,0,0,0,1.89661573177495,0.0142115433127234,8.7596423176867,15.9030665189536,32.3453251855261,47.6337154074463,72.9529531077852,81.7404531232159,90.780887050601,94.6367153132795,93.6943929526571,53.4336699105349,47.3905067346643,0,0,0,0,0
0,0,0,0,0,0,0.4065752470006,2.46468539345572,0.994954850933402,6.4468480525006,25.5199385351646,48.4909701401441,58.3617322844451,83.479426780353,93.1562716542697,97.0820207764931,88.4587769334156,70.1478665514154,47.8577223002509,0,0,0,0,0
0,0,0,0,0,0,2.17179285460197,13.5258926902489,0.160618621506403,12.7564126563104,19.2878018440189,57.675689234846,79.1662484702717,84.354289444864,95.380396954494,91.7224072220299,81.1617957453319,75.8187823518529,45.5810776627064,0,0,0,0,0
0,0,0,0,0,0,0.930156132101273,5.1106349853344,3.06718756790111,13.7649233304747,23.8727232334503,66.3479812799035,56.3734385138069,91.3853377737035,89.1610091600278,88.4693340691983,85.1416359180643,39.0351804080047,42.3585377831369,0,0,0,0,0
0,0,0,0,0,0,3.29386265375853,10.9701381395882,0.902652379068618,15.4728153361076,39.5892697270105,56.3165892178315,47.1160642143141,77.2108659463334,96.3608023557986,94.8960937383553,93.8033807728729,63.0049096094358,58.5913871973891,0,0,0,0,0
0,0,0,0,0,0,6.90315209696924,5.08152877741606,2.96433199311307,10.4447713833236,23.5647437741066,47.7835503831644,64.9416104943307,90.5222186685765,96.4281609524187,91.1343294677116,81.8540420953248,76.5942131268601,50.0985507095699,0,0,0,0,0
0,0,0,0,0,0,2.26596827184586,0.626488121637382,3.94785811430517,13.3907738492666,22.9161107555822,37.4430665160534,54.2722857647493,94.5027715267158,97.0996726001963,92.5376734359823,88.1951845820488,69.507903966124,45.3713644591783,0,0,0,0,0
0,0,0,0,0,0,0.729264262763471,5.22817161561193,1.73902357052173,17.9236389917003,19.4163094546265,73.0028233127849,77.9151217738355,81.6287249800693,92.0670691720562,91.2159232603749,75.0201977953299,64.1043495679912,49.8420279438256,0,0,0,0,0
0,0,0,0,0,0,14.1500749250226,3.76552344429171,0.571918197572338,12.5410327490344,54.8964115646981,38.5599068314439,74.8737264888725,77.2560903880795,97.6525024597742,97.010376847725,77.6328416536638,75.4038801619504,37.3425942379717,0,0,0,0,0
0,0,0,0,0,0,0.920504505409057,1.75819258783257,4.51290232011773,17.8142004427387,21.9081587575471,52.8901945233808,33.6062609386067,78.8348607083825,94.920762897312,94.6996210765386,76.619250789931,63.9565095706985,38.4997436770564,0,0,0,0,0
0,0,0,0,0,0,2.4314530242064,1.58678364652084,1.37275528956381,10.8124383667629,34.3220650973546,57.1973287775063,64.948651313332,89.4030312057083,91.8788957723461,97.1665990413485,82.3548522629717,60.4971387544386,58.3908367038773,0,0,0,0,0
0,0,0,0,0,0,2.57327788577504,1.74502421900581,7.15647455375954,15.7119623905327,22.9510077968344,39.6348627722349,75.5329107173723,67.8744051657789,97.5394606890229,97.8364152510224,85.063751490886,69.607444408301,49.2337155573127,0,0,0,0,0
0,0,0,0,0,0,0.773889461079023,8.2400500873176,0.0898128101469085,13.7323617424345,27.6740289871145,50.7297918633633,52.3675965940293,85.6443570447209,95.2980843159503,87.0363615531276,88.7901127504091,75.1893096601777,54.8492807847979,0,0,0,0,0
0,0,0,0,0,0,3.75937998401789,6.10382854778181,2.11202007480216,10.6677369916454,23.8592066390279,47.9625166074732,80.8162296924341,87.2175873956499,97.1113554140304,95.2743669559843,80.1807303851666,66.2845736758453,60.169792258329,0,0,0,0,0
0,0,0,0,0,0,4.08257958463631,5.63700981136309,0.760692394112679,12.3457345050045,39.0415413631911,40.5411117563795,76.0813598550231,88.8333629690898,93.5932277590354,91.5576562382294,89.9737997200739,66.3487238028518,53.781418089809,0,0,0,0,0
0,0,0,0,0,0,0.115171507707877,0.73197343120181,16.5551889866201,17.3096886755542,16.8829005892931,65.9611084204007,83.4706766177472,91.2324659652203,89.5141909197457,89.5324092373339,82.7219329865101,64.8607843532847,19.5787055200018,0,0,0,0,0
0,0,0,0,0,0,0.952376705465992,0.186861079253275,1.8376150904756,7.3037331220328,41.9249706955083,46.2630009091764,71.6176332627592,90.3839372575385,96.3453333851738,91.1558134493121,83.4119136663775,60.1323899565628,46.6312749378388,0,0,0,0,0
0,0,0,0,0,0,5.02336403085577,1.81750142234355,4.54070811541673,13.9984559295049,25.7526028444799,36.2941014582939,72.5567972166588,91.0716231294672,95.4487242919165,80.4639390198522,83.3046472665304,74.5163427976315,67.5916993714308,0,0,0,0,0
0,0,0,0,0,0,23.8024783191759,4.1076964415639,2.61140466110412,15.6417157531629,27.3895363041446,45.9354478030097,59.7258634734614,89.1429077112392,97.0599044708839,94.1148015783032,69.8442426642359,73.3930293134829,37.8227149615561,0,0,0,0,0
0,0,0,0,0,0,0.465807257883709,8.07164478240375,4.40020256864286,18.4402347753253,15.3659112607333,50.0450614789332,68.3017648752518,82.0953932271625,88.5207529076232,88.5394930483102,94.1400965757894,71.0859467125796,39.5797193010703,0,0,0,0,0
0,0,0,0,0,0,8.76430268528648,8.57804486752401,2.1446295689226,10.8049334654962,22.097537083686,31.6021089405582,81.7955996625024,86.1991550043555,92.4512160158251,85.0053928456492,80.5475204930385,75.81132524147,25.033366923333,0,0,0,0,0
0,0,0,0,0,0,2.99688210328173,5.03113352962038,0.998595189051392,9.10609053036848,25.323588609406,51.6922361946463,57.8289233357128,78.302634942993,93.9133568019764,93.5909674926376,84.0289739116948,69.0670289122857,30.5050687134707,0,0,0,0,0
0,0,0,0,0,0,0.805021302718822,1.26268936205679,6.68141093119865,5.89409696104092,25.3857837829265,36.729626864475,41.6105787810426,87.7975295393248,93.8799936807827,95.7504553779238,92.2145442142942,53.4082611609957,59.6943127322851,0,0,0,0,0
0,0,0,0,0,0,4.36270915049951,6.1721595021812,5.75388269537085,8.14240373863495,21.6656634370033,44.7996371603905,73.8528806601424,89.1620557349339,87.8926913917621,96.9128221788664,73.0994236394012,77.4781742854691,43.376687769766,0,0,0,0,0
0,0,0,0,0,0,0.0374887537767532,3.89668727146951,8.66507124115994,14.0136954076963,21.4464701862146,55.1710517974962,53.3058794073974,81.508381362808,92.3007977809481,94.1227330212265,86.6754269250952,83.910288666098,64.5090380911262,0,0,0,0,0
0,0,0,0,0,0,3.89016299802879,1.48149146876429,0.639557296399901,15.6553581593111,26.3765534809754,26.7177475295934,63.1957669546982,89.2624944198804,97.6912652745589,92.7192271824311,83.5501294485284,80.7567020815893,48.9452105585211,0,0,0,0,0
0,0,0,0,0,0,4.0153007129172,3.88623342557418,0.175374716090953,13.8285111452923,28.5409399178449,39.7815035899284,78.3407250336145,84.4031488625844,98.1441934282685,89.2548931883797,89.0299029343278,62.0811936470852,26.5303325287734,0,0,0,0,0
0,0,0,0,0,0,2.37795677181838,0.925382256330399,1.27458480369722,20.3065126900149,35.3774628169508,46.0449006330297,64.2546192524263,88.2924593278807,91.5556362635193,89.928769460664,76.3567222419209,76.7251736126174,34.2092722111901,0,0,0,0,0
0,0,0,0,0,0,9.5645816212859,3.13526060689232,5.7524253013696,17.8048337713341,18.432575458627,29.2913697381175,67.6193583835142,82.0466687315576,95.1537756753433,95.3377102870505,84.4674005347241,92.5443491342734,44.9202472875675,0,0,0,0,0
0,0,0,0,0,0,3.66130286439912,0.986498164891744,2.68422112145302,8.50921661234663,22.2295569043374,39.7132799199822,64.3598411433234,72.7620410641708,93.2942553099671,91.5570549532919,88.6285277546314,69.3064304134121,45.3490394176064,0,0,0,0,0
0,0,0,0,0,0,9.73740891160381,1.39543489849689,0.0216301089588037,15.9525037324143,23.1771429948929,51.4987173393317,72.992372994007,87.3614038917564,95.1615950592281,93.5594414273718,83.3286645946247,69.8734488100762,39.9202067981283,0,0,0,0,0
0,0,0,0,0,0,4.61209818263661,3.60833169049693,4.48378195705608,25.98344559394,11.0189758621718,41.1858390550948,42.9423729136957,84.9605857509196,86.8567804266251,94.4913342786182,66.8578203230062,68.9658713995993,51.545100701569,0,0,0,0,0
0,0,0,0,0,0,0.523304480954606,6.14417501507608,0.0913358959392536,15.4920455433547,25.5321827697648,34.6866484823218,70.2556027088631,91.3691498628435,94.4495263876707,90.2648991696105,95.1651032169281,81.9963903776085,53.7845054893633,0,0,0,0,0
0,0,0,0,0,0,4.0695207027665,5.62367488562265,5.95339445172865,15.8616587874292,44.156199656376,46.7845779754288,62.827282020835,74.3042705030973,94.8245305699868,90.0935753123857,84.921437423826,58.7239775685559,36.7365701650549,0,0,0,0,0
0,0,0,0,0,0,0.0456900777100157,6.49666224696049,0.707813178052295,20.5401490712317,34.2051262733363,34.8546982639437,75.8457763065006,82.2994508646326,95.0728697040614,92.6393488071257,89.5631297181525,53.7234469428729,56.4387214464309,0,0,0,0,0
0,0,0,0,0,0,0.315978673045019,2.13688675117194,18.5947516730866,9.40312105227482,27.3165169110282,43.1604148586018,63.4967747168094,79.5438487336738,94.4871149507712,95.8486090144061,84.619346022076,44.0353421834826,42.825002339044,0,0,0,0,0
0,0,0,0,0,0,0.0643903889799764,0.92231055427563,2.59691007725659,14.1996897792207,29.4564288794029,63.1535227776395,58.4376202563983,81.2655179303817,93.2218643017997,93.1792866804311,83.4732990466277,63.602257277997,47.7511259852607,0,0,0,0,0
0,0,0,0,0,0,5.36243753980772,3.45890122167145,8.80627401787921,14.0802933371903,41.4245254593099,54.9876506397408,50.196907932115,90.5570344352234,91.3809628434767,91.0913223237196,93.3149939858162,60.4043308364175,49.6182962563822,0,0,0,0,0
0,0,0,0,0,0,29.632825378207,1.80946748115557,4.81958714151985,9.03190044908558,26.4619805516457,46.1345300318121,86.3690046119859,85.3109474968304,90.4143814945387,93.2419398297312,76.5468125169007,67.122196262928,50.9984154781123,0,0,0,0,0
0,0,0,0,0,0,6.71196206333508,1.04905608039054,13.3544506026233,12.3957055674671,19.1608961130174,33.6270493559162,47.2127883030915,84.2353152203574,86.6820219076071,90.8546776311438,84.0732546872455,58.1168122188884,35.4661521124113,0,0,0,0,0
0,0,0,0,0,0,1.33756971955618,9.79562008321571,8.59664520727484,14.0904114878457,15.2795775433742,50.1145714810107,53.6760915662275,91.5250856031437,95.4152732498783,97.2078642732948,95.0030067663076,68.9223999205905,49.316244901763,0,0,0,0,0
0,0,0,0,0,0,4.60170590708617,0.481235904180683,6.03153029469599,27.5409938071395,24.4448010185534,51.8281379785807,63.6818297629483,75.6350727477016,94.6974981136375,91.9257732863565,89.8123270728921,79.6762812925537,53.6472114919372,0,0,0,0,0
0,0,0,0,0,0,1.5729398525801,2.28477943038416,0.674598568124644,17.1905480571337,29.8551142404853,36.1853049636494,66.4528383702575,85.4159643378992,93.4815119677265,89.3385869839509,95.0494598345487,65.0506613211158,35.9321888499945,0,0,0,0,0
0,0,0,0,0,0,8.48298452580886,1.14659515563397,8.80140506737127,21.8527134351844,29.2322521344246,70.2315173749924,61.4126417885199,89.4719973797706,93.8102488196589,95.6961817398897,85.216849735076,79.5774252820925,42.2285546239331,0,0,0,0,0
0,0,0,0,0,0,14.1592432874619,11.0428566423295,0.0653888010135882,16.705875120039,37.1993910531747,45.8789539160783,69.3767232850518,89.9565513562304,95.4334383935626,87.3758646106129,85.2579128902061,66.5325117811844,52.5100210588483,0,0,0,0,0
0,0,0,0,0,0,5.64640738477166,0.185163621884726,6.22097576390952,38.5490120075496,39.1925485857219,47.1518401487555,71.6076347812503,86.6265398621166,75.1320068908918,97.1532159278783,84.1444710042504,58.5034943994795,35.4067573075192,0,0,0,0,0
0,0,0,0,0,0,0.98959738117299,1.59255305323467,2.52630847593913,15.3768299731322,29.0185513996262,38.6067879691457,89.1079592528768,79.5251561824013,93.767602304603,94.6450994762678,87.5294709326464,69.619725715143,41.8993885332433,0,0,0,0,0
0,0,0,0,0,0,5.24459124283558,1.07940472284782,4.63177781060072,18.4637286813818,22.0601093231062,49.2574328540538,76.5148951970143,60.3137170533842,93.0629124198229,97.0559128485895,76.6714979171107,64.1772673515211,36.9837102703771,0,0,0,0,0
0,0,0,0,0,0,4.1123727519403,8.98262717675726,7.58111320814674,13.2030661658273,29.9140914355057,52.9120132245905,63.3424523171313,95.2858515104552,94.698677039236,94.0139924881231,90.8335552667236,75.6328284876201,42.7935748562356,0,0,0,0,0
0,0,0,0,0,0,3.87330026171594,2.43259497612517,2.1365525313269,22.6154447103837,27.7223940090368,54.0277150240716,70.5711275700391,69.1189318990449,88.2020973565042,96.7409606485771,84.4157474065803,61.6685821057049,31.1131482789812,0,0,0,0,0
0,0,0,0,0,0,1.32759621244139,0.635834839806059,3.06094669272672,4.37605178046342,16.2581511609613,54.7135026700931,58.7287573890617,87.0330292257355,98.0601017736201,94.4417258465775,79.2170610508811,45.6753884608899,40.4055687657642,0,0,0,0,0
0,0,0,0,0,0,1.31839945100372,0.674999051206098,1.22777987781203,19.7212071137775,25.5705074339306,18.7224926960569,60.0991967424204,80.966590577622,91.1180607505174,96.526413157696,83.2709032736094,68.5089605227634,35.1697128581451,0,0,0,0,0
0,0,0,0,0,0,2.17688505221314,9.90145947409629,1.87318392084374,11.6737238455831,21.4324799865384,55.4306846786472,47.9054903157374,74.4332090146886,93.5547753230942,91.1160573684944,83.2630847660751,68.5463948970552,33.6702282641606,0,0,0,0,0
0,0,0,0,0,0,0.634175569347831,0.436639928405853,9.41081801283044,12.5358259099865,21.8208146057147,37.112010366908,69.5066362701495,88.0563473705353,97.9187182347355,97.9937496222246,85.4052929246669,63.5618103810673,40.4351765392812,0,0,0,0,0
0,0,0,0,0,0,8.55300859190442,3.62673836529564,0.390050616652803,7.5639869952073,14.9432735519334,36.9136932852586,62.4931735908317,87.0242714191742,98.2113398153281,90.5955920737987,83.0018076762958,79.4403446511001,53.1636995437992,0,0,0,0,0
