5.23858764912443,5.61465408411913,5.31570337610415,25.4075054253438,15.0264837069028,5.60414505090878,7.02122076771517,6.92398707464344,11.0211376163834,7.06040977780437,3.18047413803343,3.75576421781459,10.3562689338103,2.22435027690587,3.7892468082012,0.0626258656534951,0.523767855058916,0.310750847542885,17.171941460485,7.86990320500346,10.2445853499251,13.2056144371902,35.5377482743155,21.7412159966506
23.2827637537181,12.8053943325771,15.4204289783537,9.41665679145624,13.6381384152677,3.83678598032295,11.0961475031438,9.4123349831005,12.1656513106341,0.889058608655621,5.0425540714079,12.8846402784894,2.09877134876116,0.754796309795213,0.504568484974316,1.19986307557051,1.97530364233158,1.32553875106464,9.69424972606685,4.76649477651623,13.9218008379807,18.1826833546273,14.7978849682822,20.6987042236646
21.5747129261747,7.90372996163896,5.3828020073703,2.16580006154273,33.8810528735085,5.18018922131183,3.10388638146629,5.58163133072914,6.27531497362446,6.20217842402569,12.8731105254078,7.62277100095867,9.61056328478671,1.10562549109074,2.41146707088106,0.804548187647513,1.27986500373033,2.22351674201862,9.00594205876735,3.75802668854638,12.477286031765,9.81539304754055,22.6806917784238,24.8029472106728
9.27523486193987,15.5149093776027,9.48401889181812,3.28146978294294,6.18946707259281,15.0887933586938,30.9876660549508,19.5865439455508,5.92029913166299,11.8374954619778,9.23713960083187,11.552756792094,8.34035131869121,1.82063595456216,3.64112008788264,1.66234455893108,4.39781778776724,0.633356972718926,6.42283517457951,17.3343557562298,17.6834489262925,3.49613683715241,15.0564223847117,11.9876173286578
14.3938122670891,12.9658595476656,40.5842229436963,4.98615299041452,18.6903081122684,7.08717118627194,5.9192505623638,20.0513248185275,2.7802325122306,25.4246293698348,7.52528452927671,9.23072413305983,6.08937957116556,5.98366079888669,2.51011068757383,4.06254838886337,6.81868736232051,4.02766779984585,13.4404587898333,6.28011376715008,18.8645019970842,14.8865223501726,23.1874783518414,18.3414786629235
5.00181326628491,10.3774771223364,7.72860056054252,17.3890946537019,11.3952883482623,8.06216697330853,10.8833407429249,10.6584708324461,11.7288387894292,6.54589794740329,6.30481287809357,8.04703179047531,6.22514949370472,1.51634239779535,1.27461217578631,0.946223515971585,10.3575690842613,0.409725444555938,10.7060636078495,13.6352206785917,9.28141443482706,26.6883672057039,15.9675676363745,7.02440642225275
8.50827156435287,5.51420887721628,3.09042009364579,9.03613249927547,4.39466590557787,11.5300846842046,7.63748481196343,0,9.54735727308777,11.0542682619921,8.85546245136324,7.39387911842647,8.7079380631533,0.249128574113501,1.79430278342836,1.18150026056898,0.38421907050706,2.04372012039791,0.733526859922738,9.29601942139125,6.13769550490185,10.1473261470716,16.9181377559943,9.12568862452498
18.4769642612798,21.5978283960388,6.00944884403557,10.2406966109829,6.6928932510583,14.8300776443344,12.6565190007061,17.8254186309321,9.28046931207932,23.4776334707175,5.63320061375146,4.35332879503836,18.7105041062058,0.0547831068854145,0.552807157718545,2.63563977421011,0.916329671841022,7.69273267688086,11.5682510562058,14.3000522087542,15.9012040522882,13.0443795786582,4.39270926711231,13.6779347572366
14.1991144440715,6.6583002450784,8.22600173916607,9.38753647330319,13.563553565136,13.6151919153917,2.42209091955215,12.047721693074,16.1622208788751,9.35919454803654,7.36289411831781,7.90431190742347,7.30137359235345,1.04779341635473,8.33878424394211,2.81123543252997,0.713003386255568,2.34904532938215,21.3837315726495,7.17798651717203,10.1071291779135,32.1548599453153,18.1525232504598,15.7495048760881
21.8286014858695,18.9882260343628,7.47364678889895,3.6316423597321,14.5236719980168,7.94838670987269,3.6094913113411,3.76963464513794,22.5599148433445,7.08800635877151,6.64181232929247,7.98664814503993,6.88845259879845,5.41074509850994,4.35678445767361,6.11656466897816,2.64381419858167,3.66554047124405,9.44078612231422,9.5641877052963,28.7515697919009,33.1856977993307,11.6177015398257,8.17350828187
11.6080856769116,6.13988980128348,6.21425779220038,17.5752960761989,4.375382041178,5.69340345407745,19.1422216152634,32.8117307897117,13.47600516518,10.7374837269166,15.1788112023324,9.23122617815687,7.82663719081377,0.487096043529345,1.21105842597176,1.99030343330588,8.36657286198679,1.97366044715493,10.8438462664812,14.5643323520749,14.7452880884388,24.8182629330135,19.9268496755709,19.7457624843121
2.72201407878652,7.94122109861825,19.7506256068635,6.93922629349086,9.08401109144848,11.4643528635368,4.06219323572346,7.24726476291838,6.42877067629316,10.0098933673231,12.2764820590508,14.2805808211898,9.44802078258079,6.61923758230143,2.70971176158673,5.26248355854553,6.04324825134665,0.143091354735562,12.5794767340907,13.2831152819739,14.6056287890779,26.547729608489,16.5280804067268,16.6742304623746
15.7488492982821,4.05676395461672,12.0526658085508,6.70367080336446,6.07938983571261,0.500597356402856,7.45872541082695,14.6176775316603,11.9379083059916,4.81066302530336,7.47210991377297,12.1912228617067,14.7288151648592,0.958303265800448,3.64621579633157,0.933564487756526,4.51754813242231,3.23599606488486,3.51666151770051,16.1641317120675,10.0866478026314,13.5224152183567,10.9826619967263,16.5081605925591
19.6005112636908,11.3665922233666,22.1326921717208,10.6966851600713,18.8752937397034,6.87105788208069,9.78739829224124,8.98316997100678,13.4680121191057,10.1259702638721,10.5030077532897,15.7697807615328,6.28026499928332,9.82499029103564,9.94932332818252,1.08155666888738,8.19678967283118,11.7421011016474,5.59177980659163,10.1401899733114,25.7126440002277,25.7024405531087,24.1921273126158,29.8967191289192
11.9786070852218,5.56656767607714,8.70105391715837,9.15867942071865,7.31653700487965,11.3435642698849,6.42830662152722,10.5983327022271,10.585143419589,5.11132844680417,6.93051042957572,9.61067656933894,2.15831031890725,1.39416149156008,3.78260514089719,1.13238196763766,0.513408247761823,0.975573429547304,16.7547834893113,14.2811329389511,25.8205203599355,12.3314339491699,8.71127933489022,9.59579294939186
13.4354127214228,3.02955434699353,20.0632217037292,7.87970442947471,16.0219470457271,10.6670128551141,10.0035802393733,9.17968244342481,14.9664862349217,6.57540285183362,6.64180229065999,15.9389443824413,7.08913026403346,9.12043551291971,2.75393924752489,0.989694827178873,5.98205448000942,3.63466721762671,14.0455384342993,20.8573962912101,8.57885278685323,22.5283035544176,12.3599598035642,19.0704541477432
13.1394367179978,12.7568243346461,0.879228305663581,11.6060500107838,6.59132775820775,7.37507890529029,13.9365287386071,10.129064907425,19.1278094085394,9.81986312479175,6.59199728171955,9.03153811253031,7.05270727741127,0.270396981191057,1.56860127145592,1.35957666739483,1.5628776263524,1.31751664275192,19.9397948586768,13.1931640262652,13.4170511899089,17.2839635305048,15.3019475725378,24.5093628622621
8.16005862909111,7.63522635730361,10.92561458045,19.9022405693719,16.756516549227,27.7218511360447,9.73246592951543,5.49266201815082,11.3279009523108,14.7249669842181,11.9512837154476,6.65252267900884,15.0624238397166,5.69588073837151,4.57332991163249,0.372759736766385,2.06194935901513,2.2548118788883,7.07830022678334,3.49221326491204,20.0047793385411,7.57384952339057,17.5551790846734,13.6403863978175
11.6039585173303,11.6850834425084,14.4133650372264,11.0726074887578,5.67170319036861,4.70383039881611,19.4606761286506,10.5997669392705,1.98142787091764,12.671129274405,9.70628252198169,11.20650114977,4.91622309241167,7.85552833531902,0.545560474407349,2.29905482375583,5.34824323534863,0.49630470544845,16.0107162263851,5.7000441474021,10.4669529337183,18.2226082200143,8.98224342038646,7.79169831564415
5.43442620699566,8.06198065946078,6.25707247750344,6.87048265453096,13.4656818445895,12.9976111230645,5.08179558009515,5.19709357014672,5.61795821738103,9.466759985021,3.83321182338365,10.2658060815894,14.7564330030239,3.84370331275937,0.403008480236131,3.47079966383119,0.888279730243412,0.935941767437728,14.8395370959072,13.2054081122201,13.6407037392932,21.6359791482642,9.06455668115203,4.46290416144848
12.4459587415723,11.1747032943136,19.4957850101393,5.89839783659306,2.57216168061871,5.22392620403766,8.44913669970944,8.79051396208889,2.36801984477666,17.4113478942635,3.33535363758163,9.98084556213536,16.1414795656421,1.2870051902075,0.240679527011935,0.122863272028087,1.57161434438832,2.97913991063117,15.1882975883749,4.46432062112569,13.9604315496851,31.6869943324702,4.97158352708079,3.72348350837346
2.57773324744751,2.12719551948688,13.5512359398997,8.71491613385598,11.4004796696383,8.66138642727676,6.83980956534568,9.93488060266542,19.6708744947732,20.9359190421901,6.57760587079446,8.17279442796166,10.1355172097795,5.13207069329696,1.85931031508109,6.72400982671371,6.0889744308263,2.15086100505403,8.67095989485558,24.3457633822743,13.5693092243084,7.83079105960229,14.9653036017029,12.7349192828028
6.7991417280785,18.2018628209825,15.0769153097033,2.39022950068835,10.3213599787754,15.2405961043019,10.7516297988591,8.98861128954623,9.26404889157359,8.99412413334849,8.7243940758676,8.49288469808032,1.95817724557422,0.0824803959588077,3.86027521857811,5.06680989898401,2.54832794493178,1.74016357715297,9.97339523210428,13.7683236485194,27.9562374564106,11.3876807467465,12.8724936015922,11.3931615998889
3.06342229091445,14.4006438912549,10.4105536045522,16.6846338832303,7.97455700360628,7.781328305766,2.74909513551051,15.2944199390827,14.260559598915,6.92762240237239,6.88790671565829,4.92764361257574,9.55448109490103,10.4420010284203,0.844342623102848,6.02776401337364,1.23684053735589,2.18798891849402,18.3611623101557,30.7319374732243,10.4736006988613,21.3305335144902,12.3787635819731,12.896762320329
4.24379096347641,13.193363211169,14.2079940952507,10.9225222774423,5.99497216229172,3.8220251671426,3.53397229994383,32.5512190406648,8.9273946593455,19.0984877757088,11.9791479051811,6.98247051102752,12.5820415066012,2.29437389837092,2.19450639468313,0.690807861441105,4.1008305962361,1.00032277749589,10.7463043897259,7.28052822428555,10.9239641130472,19.5025245102855,19.1747592479495,17.9623326268644
14.9943192421734,14.718093032365,7.41924425060198,5.87740774848939,14.197917834129,10.1883202310461,7.34672265400538,23.5449050375456,9.38446913352474,9.41079545160735,20.8319162704122,1.07064749814705,12.3005034994015,1.43808002326391,1.58432515464007,8.72101741196861,1.52016992984545,1.02366978589257,1.01608756806362,12.9609483200498,32.9219829280598,17.4268685506,21.8341492455664,17.3670359948826
12.2500764232268,8.05538760033193,6.13593966623682,9.70743109768456,5.05640744462822,6.76293663922994,4.26721125111363,13.1949971390613,8.5551452120765,16.7283502591077,13.7821775882566,19.5116094712329,17.3882751274173,2.92196193152501,1.21568210129828,2.30219213371465,0.194090480590828,5.29941714492376,6.74364558444342,14.7811336030963,15.5642444295931,9.97554383716666,27.6416908905993,11.3994554464618
7.27849126430257,11.0266231179409,7.22277313164258,3.28127351206179,9.3217142491305,4.84735351461471,5.41821655993514,5.82915404229421,17.3151144207944,6.00395050220619,11.3063171679526,10.9105299481107,12.3603633659486,9.25657786360427,8.0112676852343,1.65996845356086,1.835440389962,2.54651350704594,4.93305306723873,8.43313044237381,21.0019244356189,33.4574310396552,15.8700205241673,14.385010773766
20.890391579571,10.4382030159763,10.5620949961509,16.1791188934143,1.5851994799104,12.3336478699365,7.9131118542836,2.74395848410081,16.6129961744883,4.55461419368934,13.349659627785,17.3182876973147,19.8353102957575,1.49197291277941,1.08857742215349,3.25809754855946,1.18503686112073,2.12267490859645,12.4931544966247,8.80485228812418,8.39941135623356,40.2626048316741,25.6629047252894,13.5099793527014
2.6762013989827,9.8370854178484,15.1741897484178,8.76035756630956,5.64909965408926,9.28175673990016,2.86143476422484,5.67628704215724,11.261333223457,4.72167781683943,13.2127284023469,8.49717769322294,1.42754970587308,4.97560725691622,3.9098066152564,1.20636061714825,0.0699793616788566,6.15291153626579,2.91850965108943,10.4475056874918,11.3491436037757,12.9227116977339,8.28518136215642,21.2859937623542
8.71026158545354,6.77673223832271,6.9619487559803,10.0705062686268,9.27344620764823,5.59559281910014,12.5028266930784,10.4662235194491,6.98368332370019,10.419248713711,10.5829463504581,8.2535488621894,14.8934262557414,1.49519325119359,4.70672555686641,0.499238654396567,0.343789121542622,0.795213398651069,8.68638743268403,13.5388107999213,17.4941670158865,7.24486161479909,19.5710460004801,14.0257844448409
8.03489625059645,6.45298229271694,8.28147555330564,10.3212242172767,15.4150975208581,4.31987054593323,11.3852480485532,11.1884593076041,6.97649661675383,9.04283650120445,13.7624095442132,10.1486444305211,2.66964846462851,3.00651227510125,3.70957050136797,0.338324502411536,1.40023558424776,5.81654913083614,12.0054820918688,11.0508652640759,13.2649138927829,32.2129630738097,21.1299756894067,14.9286692916971
13.5991681318065,8.86478903813597,16.1746478001632,12.0061160992432,4.98898999411388,5.85079414695787,5.47501745780605,7.83829648496606,6.41409749323111,7.94678272711865,8.16312644632222,10.725692821073,9.65972805362986,0.737162197816598,4.09211594206239,0.160739316398154,0.0556917791027509,2.27188557672452,10.1196589175515,7.25111584551804,31.6854706120419,15.017654511739,14.2918740460048,17.5102391363652
14.2704974096727,6.19022794030285,10.9896874545999,7.91562721827278,12.9272835238281,4.89018363508033,3.49638718339796,11.3126446055713,12.4159309058914,13.3708600537154,10.8536786928173,9.53510504936772,11.5703189584294,0.416808939714392,4.47443131888478,0.340448927813833,5.84832376539772,4.36519151164408,5.52935929462738,14.4261520867571,17.866744097309,11.3551407169899,19.2424539165737,17.8235314888558
5.65266256958128,14.4970889646612,28.7493671968823,3.86495886016589,12.1856504117427,7.35740754420263,8.3298282481765,17.2945079933809,13.7966662832397,8.9125190196392,6.43813395788038,10.5992780954042,13.3608442434977,0.802924274440896,6.76043017248501,16.2622805208046,2.17818851034305,1.536271200627,4.01736081663506,13.5504819549226,9.31293200891242,13.0665103947311,5.29290019131385,5.97918999650535
9.32940268274189,26.6814632243211,5.87881647958074,8.921547688469,2.67790670413342,20.9200695806598,9.00269473806677,6.51347770025396,14.972330031241,12.4456440229229,6.9588328389549,4.85960374523719,6.83624283050125,1.14163932255919,1.30366028570608,10.2537056621219,1.50733711852036,2.53078100255079,5.65128693424989,6.41701786889425,12.4616561051269,29.3813851563667,18.0178875324227,8.52873434767265
8.79211585821182,2.50488352770715,15.0980895463254,3.11297062862988,9.31819014660779,9.86385881265868,5.86525203588204,6.9127702842679,14.5407709083163,19.2988230842509,2.00356960578307,13.5160821509991,10.8217687729093,2.79934856802117,4.13396960761199,0.446902931223517,0.721390999264,4.4119202861218,7.88501319354809,9.55010719578386,9.9190717282182,34.0564007349478,13.4479738506197,16.2490655562442
11.4614450004513,9.90951318830942,11.9312374574253,13.0437750457613,23.4074890462976,6.44127433718851,16.4387083472537,4.73983911145333,6.51659645439831,14.912963466429,7.63372629771029,11.5362202619712,17.1877347360448,1.4233705550203,4.51331198293954,2.62195310818328,2.82173658959439,2.02574862573936,19.4030256348387,5.08038894748796,20.6102064064943,8.47937525109237,9.15824372175805,28.1499978960242
12.5050416645355,4.04828001013413,6.45695780679017,2.80211008322192,4.52086594529348,8.69273598345891,10.749373168625,9.81808907066421,14.3991993121538,2.86428270512753,5.00041442550461,7.67802635006195,11.4141671445471,8.2344264578622,1.82425691029502,2.63551276984194,9.386441659778,7.72685427582969,12.281293747944,4.80949948746482,21.5329335545138,32.8342996390335,19.4366499782003,11.9454408154847
13.3723298121523,14.4384370178395,9.15753739313153,21.2742830292127,13.141044743134,11.8208153033471,2.19544651335934,14.9210830172381,11.209848050811,22.6494908292019,8.38733224141496,7.22525842209713,14.0553343778589,3.1217017033611,9.59883366153574,3.57830583990656,2.11938591116905,1.86564149031941,5.36534998955894,11.6856833848345,24.5387351427971,18.2941863433743,16.9913668975824,19.1157441904907
6.78828814884612,27.8021395456627,8.24053767524085,13.1244236442049,11.3426660347706,10.0663886963692,17.6569401011229,7.07311255672465,6.23834393938183,17.153699048749,5.17134253240584,6.76681559797756,9.34643760037694,2.6711485158988,0.629109078908872,0.20115975148442,6.48498774470422,0.517046827945869,13.7721753495768,3.75586223505243,10.2544236377358,22.8826773414341,10.6016322946153,7.6863272905323
11.9946289444909,3.61195365363161,10.770528931756,19.8469493209385,10.6965272339924,10.9075974619472,8.88052044790183,14.0927887763552,8.02924983455806,11.3461917396736,15.1486021959713,5.11835948368202,8.29214251248728,2.90655095269703,10.6630251084451,1.09431609775785,3.24083541845706,1.02855197081407,8.40702293866507,5.85052609860471,14.9906659657095,29.7461180417555,14.4738962665802,5.00742554981396
11.5979968432789,19.9918317451533,14.3997620338327,9.6243370390403,9.43935682666911,16.2117859662159,3.39230639786781,8.68958967515579,8.88359665938841,1.43282031143222,13.0621528377588,7.48160730715026,16.7325695011375,4.18788835590895,4.26696315667446,0.203796482327942,1.16872848257304,1.99985841686869,12.4916174915727,15.8002507643795,22.8952585789531,8.1270954226661,16.0958557362103,16.5824340899588
5.31154285786389,1.93778924802544,4.39013268381802,6.35673571376626,10.3345903050693,8.02478621418738,4.41172738706471,10.1038077903114,9.46351690448155,24.4482809544288,4.27640318409675,15.2633345356619,12.4839393129196,4.73234066585124,3.86877779729765,2.04665478577212,6.60614755053258,1.28689964602132,7.45565619458307,10.7191678862073,11.1780674829725,30.8772385585695,15.1740876876248,19.103344639389
4.63297498585143,12.0635381565888,14.9393792589604,6.59278221976666,8.56452656597397,13.2556906194713,36.6302971420799,26.6848043385857,9.97322673660478,8.08144446436474,14.9174823354687,6.26458197011599,15.0780858226567,0.98263078362696,1.33203981839809,12.368028123603,0.779089770200808,0.485026509329002,10.1106457748029,11.9551098348356,19.2002253942809,11.8458170824628,18.7518325833922,14.4443966584637
9.43613635725586,14.0018195182017,15.5006099771401,13.4610978506215,3.82205548615031,5.22510203915701,16.3234501232613,12.1637661967455,7.60835107793503,8.24740201123609,6.18256954681443,3.6654308156259,1.40824373324042,0.415473852175195,1.51554609275907,0.640025111633167,9.66490466219507,1.92141963934713,32.9193472361331,22.4867256749289,12.6949837117094,11.3848516961273,10.0769212797121,14.2195359932161
21.8569223340298,9.88976664339316,7.718048432944,30.0253296617717,6.96343488309754,3.39482359426221,10.996455904914,23.2129625339888,6.97352640606873,9.58552238982692,4.42375530982725,9.39089924953467,4.21396638005221,0.834529777182355,1.09658717347589,4.02992476945254,0.658898905263697,0.302468477028626,11.79005670278,14.5219567425361,19.8302905676143,9.03927939494346,28.960061246144,14.035961458912
7.55252543031784,17.0459699599775,8.60688864435469,7.74380968904746,10.2470878826675,7.54456014414759,2.37693871857172,4.22173400305717,12.4014918615549,10.1181927680147,11.7194385513124,4.6858215999182,10.0086057493169,10.7618739373595,4.16379088609066,0.459968225413885,0.461611593786358,1.89329901485442,17.1948672522702,13.2981971940078,13.0143748171124,16.9198499082433,25.4853550070036,21.478658422389
10.5723824366849,17.6374802767535,10.3939262991786,13.3348627744443,11.2640817382492,14.8249216899684,7.34248069895348,17.5956123736959,19.6064308863074,21.7618547992588,21.3074201031607,8.2822627939035,15.9779257805415,1.90745869821629,0.0126821389166653,0.48679880161429,5.25366780963273,0.493845593936938,7.76198660404937,14.3488169168656,30.1118479127394,12.0511899638113,12.2662021012092,18.2824344155101
6.14042161421734,11.15381576598,12.3540640174221,4.47884168490623,19.3821666593878,7.98789166465807,9.01133946941395,3.40303553931496,10.6964128740764,15.9510292050598,14.7560149573081,4.13022334563229,6.64650787042011,1.71578769236929,3.88748488565444,1.9290159339432,1.61183891061483,2.56168585386878,8.65385128654896,6.76224684702045,11.7874414179654,24.0590597898472,16.3888415775799,11.7918416709534
13.3024617758879,4.93935503836591,13.1263457381146,10.7367548058532,24.5511844417635,23.6042170888539,4.27914443358349,4.70519375853455,10.6812262188657,9.16878790437991,11.1141611389591,12.7081872198139,13.8173638233376,4.5313808073519,2.2326853018189,2.52988488708842,0.0107517982001713,5.91208153550129,12.9432054083893,8.40314432022391,20.1265580823292,8.74044764414554,16.0662341323132,28.650944874533
6.53292262635354,6.06312315252649,13.4384046484438,8.61314127857554,4.17643733571752,10.8540852224955,10.3769660918713,11.2250272002288,13.0530111734353,16.7469908261837,7.41015557708489,7.57548747039548,11.3332593935319,2.97532004909458,6.53853056131347,0.525310057525074,10.2197973905115,4.65141816856691,30.9196278795137,6.75678565035391,9.78785177268598,22.6304457164709,6.69441012658939,14.240338247266
9.53106718878594,5.58765419859349,8.12368673432824,12.8987080509987,11.7028541674587,7.52729684099191,7.3819787448761,7.90070458781433,7.93043812391217,8.13247858863163,6.80451814180538,10.3137401503495,12.7920000159321,0.694112303240516,0.34939405799131,3.41452740495633,6.38348632700686,1.58877066398616,9.16805112254208,6.02495806193524,15.2966660967481,17.3235322059303,14.619177264639,14.1000515370922
12.3235817709811,2.92856480155069,8.59776963119713,6.60762126939615,10.8178128477048,19.200543004122,8.85100405625124,7.30768382554514,8.88442423073692,3.15123042100991,8.65816233696974,11.5888157202419,17.4407462790489,3.87256999785068,4.64153349642655,4.63448286444482,4.85186254605624,2.70058713054994,7.44884951045791,6.89177322643379,18.9716338154763,1.08935439054253,14.1834540190798,13.3696414849039
17.2777744529751,4.42376086144678,21.4881875068318,4.19967288748014,9.13349502981977,17.6108221200208,10.4702774979571,14.2823792232213,9.57402988848543,7.1641171327323,7.66871922460755,11.557371560018,13.6521509649914,2.30858235088857,8.73431222772957,9.6247459839036,1.74429677346519,1.61310851032515,10.8544552003568,12.0752112327401,8.34829931457282,16.8140342731247,10.3826568628182,27.2272545374172
21.8060948826034,11.0144502287778,10.4038656182317,8.85666816221546,7.73854638359086,15.7989484411455,3.79155902996678,7.09606953947638,19.2471722294315,7.31520437788549,16.7448235752899,12.3546229870147,5.92033831055982,0.797913463432791,3.25275526281235,6.47475824684097,1.28935833438629,4.65904899247116,13.7646375346812,8.66273589021615,16.4406252665322,11.2895036283581,24.6017524696086,15.6503310857658
10.0600839220396,20.0117057344942,15.7676214564218,11.3659527210802,9.15500430579004,6.55381105703896,3.3746085483442,10.8847411641913,8.85455595390233,8.98129374171583,0.923441271236548,7.08892889230641,2.975588751449,2.58163903425262,0.0357404454103345,1.77145472152652,1.0476932411749,0.222381563731601,8.08283738939122,10.2260847289387,11.9735843687044,17.794333776834,19.1123041108909,16.3739872885233
4.95116713429338,7.71745676026743,6.79215994919499,4.84709980074923,11.8521709201367,6.902399772471,7.08716752629337,8.9894845549881,11.3259029610602,9.30925134001917,12.2780230632894,4.01570654859389,5.17871378360142,0.589782872738989,5.01435727082294,0.324959737545711,2.21228482871598,1.1373789669957,5.88099105066761,5.83946225174792,14.1305031231813,15.5819749163977,16.5591684493218,22.6771813453589
5.11479317929927,8.37664363854214,11.1004828063018,8.87903159055516,21.8457816197632,13.9157248884493,9.73041166467496,6.98742979834938,8.95793098246226,12.4582926741495,7.52526526211335,11.2656168441968,12.6670814551628,1.26264620167581,4.02949098412486,0.84006562260497,1.41948438549161,1.26761549565891,8.09488424654696,10.9198392268148,17.8533683838636,19.8936020542362,20.6554477331326,9.67560652893216
6.56261882993365,26.1421424141076,10.615272223498,11.5526683729777,4.08831108586187,12.3640428086552,10.2543777826771,15.2456406012457,10.1465311518387,7.86783074830195,7.13503171794737,6.67186786540722,4.79243383237972,7.9079939129073,2.21131851201472,1.13400652706482,10.7138338649537,3.01410124021322,3.56644820934856,14.1164794233327,42.4773113665575,11.9044657475286,8.22785724629588,11.1512636526285
15.4894972121474,20.4835357542915,22.2981125777133,15.0922058482874,14.331869240711,9.36341440570856,6.36486811703572,10.3707080035371,2.90964772008463,20.148542229423,11.4890316667166,17.4232598528063,6.1016299826391,0.0629435060377354,1.49078663851565,2.78601316869719,5.30404855369709,1.40510570593349,8.63365550784661,3.47848965688266,6.5330592446305,29.6325513726335,28.8342897866843,10.8604403589223
6.52290221449551,11.9441143354883,4.02460276377968,7.17173092195099,10.6488791451057,22.8525285245807,18.3144672016583,3.69448960126985,14.4411774446723,6.69321709504237,18.7831429941811,7.0789869755658,8.88790496263454,1.83757951101077,3.01781979937924,0.139198590652298,0.931998275060666,2.58682916455009,12.1629689804477,27.7354387900989,12.2678973621251,19.8596865346829,6.29742921217837,2.19325089291003
14.7486894121466,27.4627390334668,9.46275958312449,8.27922935396774,18.286812646558,9.16213384799817,15.057051739904,6.67036949326441,11.8601299742098,13.1843535942805,17.3715860342694,12.6076405283461,9.02934534199321,5.08129905865815,1.24698534086998,0.906036385512955,3.80533837537997,0.0325835544509765,9.53866537478334,11.0888745158454,12.9017092171757,29.0564377139123,11.558798271808,24.9422056711692
