0,0,0,0,0,0,0.69735565025776,0.664691287708211,6.82189422216411,8.84612758779011,31.6610319859994,30.6702155335581,47.4284730880143,82.6358300521173,84.9802747272534,94.8162727114148,92.0052753521332,52.3275727729037,37.26223149567,0,0,0,0,0
0,0,0,0,0,0,1.64966149388445,7.07146890762098,0.66029010067311,15.9041292060582,11.4526208282583,45.4168579496401,59.417775019452,84.0417351650967,93.7459715200202,97.5856545347529,89.9908816905359,48.9467605829553,61.6075712648684,0,0,0,0,0
0,0,0,0,0,0,0.448234396268783,0.705091509141415,9.73260820680044,11.682259538214,19.522649097527,29.5602893625176,59.4976860275689,92.0244781157296,90.5719047686995,88.9419876907418,90.6914768372143,49.6681073465663,37.6652800266268,0,0,0,0,0
0,0,0,0,0,0,1.9418254376561,4.84843019681197,0.232828766387986,17.041227992846,18.7546243349078,51.7550295115634,59.3496082288962,87.5789221495187,93.4462215628812,86.0973943473636,88.2387844484061,71.7711503580455,37.6431684497299,0,0,0,0,0
0,0,0,0,0,0,0.828765872296582,0.315023382078893,1.28030976421297,14.6482537770585,33.4507206127673,38.8496392460076,50.2676801847646,87.3809291389741,93.1065636942707,93.5204198923927,94.373291939699,53.4433795445193,60.2547287836305,0,0,0,0,0
0,0,0,0,0,0,3.72732496946263,1.37330926720882,7.86125857237751,19.872616327368,23.8868223149798,36.1425113154989,63.3644580409763,78.6187104353686,98.0053705381076,89.8721040351088,83.6641850021175,74.3542144068278,30.9681225692225,0,0,0,0,0
0,0,0,0,0,0,3.90185754437254,7.21280879473765,2.18740071957101,21.6363741263286,47.9819925727262,55.8733341583708,70.3638280588192,90.8106793988572,88.9417288077981,95.1141729714372,77.9607357113939,65.5497483646606,58.2798186821454,0,0,0,0,0
0,0,0,0,0,0,4.76772756606443,11.6666268508989,2.43612998396268,8.56286291342669,26.9156444861743,44.2833011103668,59.001642150785,87.111345142623,98.6130735913784,97.5692243054222,83.5317327137265,84.7129605330679,54.687895304145,0,0,0,0,0
0,0,0,0,0,0,1.6010575619235,3.60902704523488,0.148316959836338,17.4198316585528,25.4113171463014,63.6090478883335,70.7095736178235,76.6892876160834,97.2792090101982,93.5031436822023,80.9495673374511,55.0124765728827,37.086626483973,0,0,0,0,0
0,0,0,0,0,0,1.39429066079833,2.03172040031539,2.55756311810942,12.8446889396948,36.2285337239413,48.6225610948781,54.9510395933419,94.7402499355892,89.5777822427617,86.7402539745104,90.7491504701477,53.2506010651326,46.9273573319299,0,0,0,0,0
0,0,0,0,0,0,2.56647989391333,11.419923810929,0.893184642054672,14.0782690169579,15.7729696510263,42.4236008235741,49.4070394499703,94.0207508507574,91.2944307750134,90.3756472302461,89.6757330001039,62.3734135229816,62.3853934098247,0,0,0,0,0
0,0,0,0,0,0,3.17929208561706,8.74467812693077,5.37174903299263,18.8194689951439,15.4097215861824,61.0178383065807,62.3846039821903,86.3970212781052,95.3766061940776,74.5047081409498,78.339850306852,63.1291299652813,37.6776609386528,0,0,0,0,0
0,0,0,0,0,0,2.625087076955,10.37509187395,8.30843658808548,15.8359170283209,25.6692379044571,52.0218480913442,70.183399200218,89.1896581624128,92.8961362173228,96.0713452222952,82.7968109482784,77.4064887954445,53.6199153118503,0,0,0,0,0
0,0,0,0,0,0,2.26142942329213,0.925319721904449,13.2283402886268,14.5502550040987,26.2591740940874,59.8077205602235,67.8337949832835,87.8611344816953,91.830764412813,91.7774262595908,81.8353755409376,58.0016147692388,43.903342755558,0,0,0,0,0
0,0,0,0,0,0,0.803734298410583,3.43221908181408,3.16272280401058,12.5951559302776,24.7825318496167,57.3887005427966,60.9622858433659,74.53700296382,95.6425693473745,95.8197236872784,88.3592626823459,84.1886635891558,33.8284100149744,0,0,0,0,0
0,0,0,0,0,0,0.875484497234612,2.33467302057461,1.03940063221282,9.44901755781093,12.0066000764461,40.9002371835328,61.694895395836,82.8127003900891,93.3985920658694,87.2616332239452,89.5888650444847,71.0525761675535,50.0599389638978,0,0,0,0,0
0,0,0,0,0,0,0.238077561447887,0.700858733684014,2.1096778433267,10.2106482086523,22.6419669537103,46.5506625048226,63.511892921204,80.9078970867396,93.7929118285836,94.7044273564339,78.3145714253739,80.5924941019771,46.8431394085583,0,0,0,0,0
0,0,0,0,0,0,6.23691627426351,1.89011038190589,3.06772479689971,14.8401368117332,11.99014690431,60.8245529538882,67.073715332362,80.5212218895594,94.5154670101935,91.8326695867948,75.1882399908622,74.6722731511426,38.0132178499153,0,0,0,0,0
0,0,0,0,0,0,10.9566314998945,3.47609900656335,2.22278760691734,13.1046484589943,27.1738878730924,49.5039795085308,56.6143058446606,84.2433523006971,96.5384479458093,95.6929296736906,78.5411522395926,75.8000612242653,52.1742667065219,0,0,0,0,0
0,0,0,0,0,0,2.97668372758794,3.18762340660587,4.01291134231227,26.934799663907,17.7571019065425,51.2186434686818,48.960364998462,88.8457641462716,98.9956611197517,96.4850226170741,82.8895126156187,57.561266026927,52.0779824156947,0,0,0,0,0
0,0,0,0,0,0,5.03150775137413,0.428614231538476,4.08925535034703,6.73585085688077,17.6056866796925,47.1417805258881,51.2894574846763,89.3060610596014,94.4222363371763,99.1204676966955,93.5925110117599,77.1794206869478,47.1212769076487,0,0,0,0,0
0,0,0,0,0,0,0.014725306987449,1.04645583472849,3.11779745335548,16.9668604808739,30.7041210610547,47.9534028486975,66.695986320278,78.2184745155862,95.5118939400128,77.1124789973846,86.6973803032445,61.5322695232408,32.6212393368255,0,0,0,0,0
0,0,0,0,0,0,1.17190152990645,3.62708791895892,1.11669514704393,14.1882059812101,42.7707107517197,53.9290623903582,67.6903069359399,84.4193742747861,92.9039567487895,95.3643334570229,82.6747829350532,47.2768414826835,44.4287083259029,0,0,0,0,0
0,0,0,0,0,0,5.56228498072371,2.38135102345645,4.30984230074494,17.6643154391237,12.2096778049438,56.5827467947338,51.7993756409651,88.438486721477,99.8256014701734,93.5623581425734,85.1040263336773,72.6068199053447,49.4433884860948,0,0,0,0,0
0,0,0,0,0,0,1.03670656940333,2.74055342851443,7.24757031476972,24.9181350948948,27.2651301102505,35.9244807866181,77.354498688508,76.0768304066977,88.898668049862,92.2670387655652,88.4829658929571,50.1882641197602,35.8560661220423,0,0,0,0,0
0,0,0,0,0,0,1.78010389799847,1.64045328900961,6.43443878141237,14.2126276107687,40.6401397541579,48.3326599662708,64.428227274789,90.6032367880168,94.5166347089644,88.6055927365604,72.1280539262136,61.3192289605189,49.483165696118,0,0,0,0,0
0,0,0,0,0,0,0.00639696957849413,1.08002553253027,0.942924271917374,17.7607365091716,36.0344093235854,46.3524285059614,82.795188789695,90.185860094033,97.4365319588967,93.6109481603105,77.1070618622269,66.7127645054387,53.5838375249827,0,0,0,0,0
0,0,0,0,0,0,1.70298217506398,1.36274508178031,3.46644158004275,9.53795462322031,18.9245537911707,55.2540435463002,65.9163071086364,77.2771388626229,72.4355262236977,90.9935345696453,86.6124121395826,77.4478764250687,57.0831593857953,0,0,0,0,0
0,0,0,0,0,0,0.789479709486768,1.49259989429942,3.73719393029908,8.17064331043293,29.2696409125986,37.6903780290729,52.1801401814055,83.736560124523,94.0542330660344,91.0787474415544,93.842052641285,59.9146003551897,32.8476622288607,0,0,0,0,0
0,0,0,0,0,0,4.55456428261118,7.47908065587442,1.66519006069597,15.8384599609176,25.7751475480636,41.470513308775,28.6859886449911,89.2226594008423,91.8217843323189,90.0145779575357,75.571128707092,71.1593926471679,43.7749897502827,0,0,0,0,0
0,0,0,0,0,0,0.513802130082846,11.487235616352,3.57945092357715,7.1876270292038,24.0645337738688,23.6801269039011,28.5876654455865,91.6397330661293,85.7100544545991,98.0189164238677,76.5174432410516,60.5734330896935,49.7697541966797,0,0,0,0,0
0,0,0,0,0,0,1.39065477891033,2.25038164869867,3.67973737687628,22.815341723651,25.4583017119257,49.8559233879199,82.1182551069659,88.059651185875,89.3901916272406,97.152052514236,79.7788686043752,60.0696102921417,42.4931221154948,0,0,0,0,0
0,0,0,0,0,0,3.41171688516991,0.669537627108519,2.59767975691813,18.7170877651062,13.2355833643164,32.994966321585,62.7747549662016,92.2048008621266,90.0865593517601,95.1147151536362,87.9076669604019,49.285123882497,46.9402351922852,0,0,0,0,0
0,0,0,0,0,0,6.45390658143842,0.750824563144232,3.44729394173645,16.779621534518,23.3419630899886,42.1899848739223,65.1097144596863,85.1733648386729,93.1042619722345,90.4118372310374,85.6739052591489,51.1276511243709,48.7247342171001,0,0,0,0,0
0,0,0,0,0,0,3.34033545879459,12.3401306624516,6.85547280583284,10.5225051564331,25.4080147446898,37.4661713088092,62.47626753652,79.272314438864,101.045109268803,94.6817418345743,86.3662933517735,72.2153868281925,48.3351958380416,0,0,0,0,0
0,0,0,0,0,0,2.3184071877837,9.01355086096465,9.28058989187661,19.0857788594562,20.847747182418,37.9103292545176,67.025058774579,83.2775784345579,93.6932348311792,94.6722463363155,78.4277009031123,62.6517720392748,34.494498744283,0,0,0,0,0
0,0,0,0,0,0,1.49544879965009,11.309184745256,10.4496025662725,15.7363014922551,17.5731882503681,48.3445563814665,84.2533094012087,87.9231416096011,91.9582331190918,92.218820156242,91.8023403913115,57.3053243434689,35.7489035386333,0,0,0,0,0
0,0,0,0,0,0,1.1993113046133,5.90538192343584,4.06306132391594,11.1207458792086,21.8402302758624,50.7109202556859,61.4071364735115,86.3533187861178,93.8628529553239,93.109792852177,86.5891185665891,49.9236556944763,33.6664288913076,0,0,0,0,0
0,0,0,0,0,0,0.0805783214417395,0.111021982299595,0.241371106618989,8.80537533463613,27.7784606738834,50.1668381721439,61.7353359411746,95.5267500221297,85.4974535289669,88.5745147895072,85.9191026020478,60.1444863231804,48.9564841032966,0,0,0,0,0
0,0,0,0,0,0,3.17528011394255,1.25492890424294,0.027860407364311,9.12277880961707,19.7689374034956,45.6735092676502,62.2711075291607,86.0199139587852,85.6849317207742,93.7406492080426,77.8186033327612,74.770620957453,47.1559890924558,0,0,0,0,0
0,0,0,0,0,0,3.32935796610246,3.08745894115237,0.0951744901840567,12.8918264252562,42.0896267301769,30.1059960422849,66.9472726944115,83.0994169674723,88.1550277343808,97.2097952078456,92.0841838185225,60.0503303943812,51.5940614180335,0,0,0,0,0
0,0,0,0,0,0,1.21937391863416,0.787705158856111,17.001700623473,11.9814838568083,22.5725327538651,24.2548851468121,55.9885625689605,74.5380565819681,91.5929301876704,90.0785001562755,75.1788006843451,50.620251159678,59.7466133662073,0,0,0,0,0
0,0,0,0,0,0,4.99329037461415,1.30669797174259,1.24446575246773,12.9700057518275,18.4008674421859,55.0129740281984,62.5733971230323,90.1990675487692,96.9960520803113,90.9480281548453,82.8765287631608,62.9197863315508,51.3349926485649,0,0,0,0,0
0,0,0,0,0,0,0.568128309705297,0.0118257781085896,6.73868473308409,3.4212765990378,16.3617326161334,29.6298881225316,64.9129141803709,84.8772478672209,92.270861180867,97.0411175398686,84.621851025583,79.4086768929465,44.8755710307817,0,0,0,0,0
0,0,0,0,0,0,3.55738342873899,8.47005119710733,9.86401074151186,8.37874040846606,21.1586373760204,37.5049741008227,67.3897284416592,92.0262274804283,83.4590702786293,95.0981876703185,87.2997692613781,87.1155103504957,31.0019958088722,0,0,0,0,0
0,0,0,0,0,0,7.30327258284378,2.16128102966572,0.755524890907717,18.9049764663599,23.5085750399005,49.4287938594886,51.4536399854484,82.1284083003768,93.0160993173692,89.5408488608491,81.3189103040787,72.2569284580326,40.646017485584,0,0,0,0,0
0,0,0,0,0,0,2.52336036318142,4.74569413283831,3.35625582380738,14.5568271859391,24.1664279003673,33.7515084416472,79.3517732825201,83.6575693023197,94.4912957334702,86.352314661258,86.1809343701781,54.492882097235,45.5433408595288,0,0,0,0,0
0,0,0,0,0,0,1.49172558959702,2.79503447870506,10.0947742268994,15.2611681104869,29.1910837701319,45.4822339321599,50.7884927242685,75.5224669813435,94.6240326346658,94.5815087643147,80.8993785179014,46.9525414158398,39.6652819751147,0,0,0,0,0
0,0,0,0,0,0,0.0332927999034291,5.90901172522944,1.54470944560327,7.12940819655873,29.2380442876506,24.5082695556044,65.2151998190674,78.0993576163351,92.4803103539557,93.2575620937888,90.4172953324685,69.7290178324009,49.6028824890679,0,0,0,0,0
0,0,0,0,0,0,2.04335849179278,3.80102877218613,0.188610187251943,15.7503867853971,44.6392992548408,50.4460631275428,74.3288052343665,91.9088101135864,96.0255953749326,91.2031323102971,90.3359125311704,60.2237854142095,43.2341096457118,0,0,0,0,0
0,0,0,0,0,0,0.377988405820366,1.0238910655353,1.5894720984418,11.0915283698254,34.7233609032326,48.1836406701096,52.6862978827074,83.1847124205385,97.0593156978262,93.6071412507594,83.4564601756678,63.8556111769977,35.8402265975806,0,0,0,0,0
0,0,0,0,0,0,2.16002533683056,0.0868315506132933,2.63298214374345,7.6352864189246,21.3459811938462,40.3265383641922,58.7089120104669,84.7056246071164,89.7367374119758,96.6891824279104,86.8529506433585,60.5695207191991,43.2625983448081,0,0,0,0,0
0,0,0,0,0,0,6.24363111039105,3.26298114039371,6.10815072055099,11.7560406251339,20.5449735429029,47.3785645379263,75.5042739673162,87.729784697036,79.3058412547698,96.9739677888475,75.4936205282542,60.4114461292908,39.230646168936,0,0,0,0,0
0,0,0,0,0,0,2.81197445830704,7.3289589663232,4.553576412045,16.5688834706669,22.1832535801364,50.1477679136571,58.0523857597365,77.4987860129741,95.8370020400929,93.4124332304657,78.0691963115025,54.107894559318,37.3840072455119,0,0,0,0,0
0,0,0,0,0,0,2.10719726466973,0.0322383038444025,1.94017545622097,7.929004367242,16.8864814467776,55.658940333586,87.7447861008286,86.8836499681593,93.3018633422122,90.4846875285551,75.404249972292,71.253866947543,47.3015027801022,0,0,0,0,0
0,0,0,0,0,0,5.76305581388605,0.562094584221215,6.58249025088276,12.4470165907288,23.4725841011974,43.1179566975261,59.4384069402172,81.7359380576902,93.2543543397463,98.4427612111003,83.5673445115627,72.9170853654517,50.9361469009177,0,0,0,0,0
0,0,0,0,0,0,3.40733902577973,1.49835383134939,5.56554335823776,18.8527967948857,13.3642159078227,37.0107978530166,49.2711958752744,95.0067018018213,95.2007960012139,79.3225151487323,83.731963745013,79.1193576172337,24.5671048427735,0,0,0,0,0
0,0,0,0,0,0,1.80301893575933,3.48127165193773,0.273997456039101,17.4961593264315,33.9980043180646,43.5541491344454,50.9514723148733,76.2276258104202,93.9388639946886,95.1357142710866,83.5386075268383,63.2369221464956,56.8694195195602,0,0,0,0,0
0,0,0,0,0,0,0.186806068584824,5.45354765474641,0.413319352087369,14.5660887898563,16.689399030974,41.1210811143876,79.5698352205029,86.1529395383261,88.7275509064154,91.8259418902646,82.3218026365415,69.8224004516543,34.141823567607,0,0,0,0,0
0,0,0,0,0,0,0.506779283717002,3.28130655962425,5.13025621299976,19.5778653915855,30.9521335757968,58.4214465989275,64.0626011727587,95.3319275217206,91.4676587522514,94.6632187903915,88.1098287649216,46.0304719747742,48.898136914061,0,0,0,0,0
0,0,0,0,0,0,2.0571836111688,0.335970633940658,3.59305691836226,11.1819750174493,24.5433109101445,28.2150867012923,70.3374377519948,79.1225474154317,100.298652675266,97.0645088094639,89.7704632399002,64.5977222744703,35.5217346180116,0,0,0,0,0
0,0,0,0,0,0,5.19409020909177,0.603739880428294,3.47386223778148,13.2299620088006,25.3227116079108,47.1845197083642,69.1615876282784,85.0787930716319,95.8220981886193,95.5678345847213,81.1887736053973,74.1887814294434,50.3144729494541,0,0,0,0,0
0,0,0,0,0,0,3.40049183184086,0.369649491626758,1.17911154856515,13.511589298966,31.4351131266018,42.8883229151846,59.5663444954134,87.9967327578207,91.4199009334551,93.8064288302484,89.0321276282751,60.8867223078612,41.3634788526039,0,0,0,0,0
0,0,0,0,0,0,3.36409917014124,5.3528668745713,0.53359705775477,19.9424254459103,21.4631944182396,36.2578526137342,58.4240230112055,83.6829272853567,94.3619120660156,96.3101737760031,88.9009156177197,68.9673971906997,57.6597356735328,0,0,0,0,0
0,0,0,0,0,0,5.52063440743916,0.783482473744288,0.0106647747902739,16.8488645304158,20.3789075767854,33.5317821103249,65.4363362401602,89.2490240798898,90.5142751961667,90.842421841387,74.9993257975035,72.5700666682431,47.4644982880562,0,0,0,0,0
0,0,0,0,0,0,12.5302766961124,2.33887824300255,0.885588191167003,7.12459546674461,17.3270356359059,52.3276450472105,54.3054962965202,81.8289229222243,90.6271073779368,96.4204467075491,79.3587916118726,66.605930416894,48.8282272691183,0,0,0,0,0
0,0,0,0,0,0,0.0830334312110021,2.9721631593414,0.681982811227626,13.1983925545943,29.2015747166282,52.8239493604667,57.7534998431029,86.9039350781434,93.185681348829,93.9613921408146,82.5130198421552,56.4417622582796,57.5801178960394,0,0,0,0,0
0,0,0,0,0,0,2.30359322212067,3.83364139020869,7.22967735694702,13.82285256709,32.1369951312546,37.2504713291033,71.6935828122841,80.9840487517108,90.4639186253156,95.5754938699466,85.1166427380893,76.7717103596207,47.8152067311634,0,0,0,0,0
0,0,0,0,0,0,3.14528866326844,3.18810640648954,0.0280320760512714,14.0354341057438,24.4634225049755,38.5690023970946,65.9906405901997,90.6613239269911,99.3085190948758,85.2047540211822,87.7140106735738,57.4644308317616,54.5798013402434,0,0,0,0,0
0,0,0,0,0,0,3.37602514596122,2.94551409446882,0.729797440972721,9.19370904226169,21.0778508096792,26.0823097451402,65.1762361123955,75.8447981467756,94.9710495887282,95.4844888462141,89.583979462116,65.8804116409953,58.1015810599001,0,0,0,0,0
0,0,0,0,0,0,2.01245936859341,8.33897673980766,0.220412985932363,10.409044025124,23.4726689786384,51.0301656408559,69.4933298727927,80.5450282280367,91.8751845970432,93.797193823141,79.9920006206798,65.5145973640941,37.2277682484845,0,0,0,0,0
0,0,0,0,0,0,0.184506152870516,5.81520180239388,3.39183354771001,20.0348114420412,18.441216511844,39.5656662055272,66.1962958338422,78.1257045943463,95.9175269549568,86.2944946750884,84.2146866808676,76.3631522491121,47.9476609864669,0,0,0,0,0
0,0,0,0,0,0,0.790251603072738,0.0503700306808031,5.1351027016818,14.5750685058542,25.8582078089002,45.8186859719478,53.892503088865,84.8647227977025,97.3869481195267,96.4240989909543,81.6864401865693,62.9738311144876,31.1774550228266,0,0,0,0,0
0,0,0,0,0,0,1.63358346786163,1.37894978984001,4.26442658525078,10.2742297634221,12.8172256418486,49.0114048943251,58.1115382950195,86.9430208128767,91.6883572630989,94.9548478886186,73.118149822681,55.097763569038,40.2287279093658,0,0,0,0,0
0,0,0,0,0,0,6.36375677871477,10.1850539704323,4.37677297547953,7.74955028049772,22.0857777056,47.1860764334872,54.4697495466878,90.2093295658804,96.6460119497498,90.3021951067865,81.4831475311258,74.4620830842159,38.7664506888463,0,0,0,0,0
0,0,0,0,0,0,0.20782644850531,7.55599924407078,0.139602142754793,21.75065435995,33.1898615019549,44.8209690063112,56.6177293389232,54.3240367500681,94.4127181694293,95.860126577428,74.3894999422385,64.1743066812637,47.2883786730298,0,0,0,0,0
0,0,0,0,0,0,3.76922424889248,0.685559643822668,2.61233592821304,24.9715781537475,23.7009564504415,65.5856350468363,53.3450523857728,86.8283965841232,93.8707447350893,96.3374818410301,89.8928434169036,47.4286019847358,28.9377621989815,0,0,0,0,0
0,0,0,0,0,0,4.46639184263598,0.18184213458903,3.13870746518809,14.1160650340427,22.047041125779,22.3249858755905,56.725870983657,83.3682922095888,96.056734518393,90.7618511307008,89.481192067865,53.7199507636388,47.1279601086398,0,0,0,0,0
0,0,0,0,0,0,3.16899780627433,7.95524946091756,0.0153070515702823,11.5145558391669,26.0093123067443,45.1642348017049,63.7589298789676,80.2042369297549,92.31364624954,93.2296983132789,85.2656361503261,82.0164649713512,49.3465136340092,0,0,0,0,0
0,0,0,0,0,0,2.64602229057728,1.53600841464353,0.259276711491599,13.3138800187336,31.8840636719238,38.4711601596843,60.9792917663928,85.3218319084212,91.7211996061309,95.2191896404759,89.1367327892171,56.858704945692,58.1449422061119,0,0,0,0,0
0,0,0,0,0,0,6.00106597607747,0.567064737880949,2.42342247543496,11.7232601338512,20.694465955457,62.2384913213931,58.6494091157655,81.5191152462371,88.9072125594333,96.0221050927163,86.5792711392777,67.7199543412534,46.6586165568851,0,0,0,0,0
0,0,0,0,0,0,4.91131177735166,0.748933713986722,1.41662554734093,10.8530266933904,28.5775907546167,46.5951173329177,61.066988316251,80.480637429814,93.0756433329032,95.4304519271866,71.9034770864611,53.4106844047687,54.2808136278744,0,0,0,0,0
0,0,0,0,0,0,2.27961006238023,10.82710367694,0.883693279123401,11.898676953691,25.7787783031202,66.4890331884841,64.5375236297594,78.8507274626727,91.5268690646452,78.9414524519949,86.2614095276198,68.5473644142548,48.7258476534874,0,0,0,0,0
0,0,0,0,0,0,0.591605651446577,1.40741148018106,1.57215137030918,13.2301873697133,31.5191972694706,35.1639471449465,54.0678571034729,83.7320337090652,97.5029946795596,84.1351457103875,77.3897206740617,60.7664541383275,52.8447534734885,0,0,0,0,0
0,0,0,0,0,0,0.840457497917244,0.589795329456361,0.151498444057699,13.9587916127601,28.4186441852499,64.6897629193986,76.9350429329773,85.7712579074038,92.1197568607632,93.8296913592682,89.086805577344,56.1691430866872,39.2117777591861,0,0,0,0,0
0,0,0,0,0,0,2.65606177206266,2.14787828150917,1.63102946385734,15.3588653561176,27.4120227349747,34.5133327386432,54.1208725587431,90.8731126393553,89.8758384059269,87.6553498655795,88.5382249374197,76.5079566857665,41.7737734842265,0,0,0,0,0
0,0,0,0,0,0,3.03717051907434,8.07761586616616,3.72340333594177,53.3232875808587,18.8199434405888,47.9337511723722,60.8203122998937,81.0866994604925,94.6283947571468,96.0646206035901,89.7813737956366,57.3705152105335,44.1986364098486,0,0,0,0,0
0,0,0,0,0,0,4.06846833817761,2.47303837451003,4.67937091664958,34.7785890360263,22.9189840708376,36.4236376672767,59.52333212755,88.1447521006061,98.0320674895587,93.1265318014997,83.1015586415066,58.7299406177198,43.7291866329266,0,0,0,0,0
0,0,0,0,0,0,0.279139832265855,1.36315573257284,8.81976591774471,15.0993580854807,40.7026853976625,31.8108901300599,69.0526699832945,88.3220162826612,86.0334602239474,93.8649698323785,67.7888071043333,61.2789183416407,48.4128473571536,0,0,0,0,0
0,0,0,0,0,0,1.11975071285174,3.241361840724,4.06695821549146,12.1924715560897,22.4971743121503,48.788812260973,57.3691261577115,90.8533576925538,89.0717046729221,96.7734507021596,85.3020466966572,81.7199406829292,46.7747529464785,0,0,0,0,0
0,0,0,0,0,0,5.8225279510997,12.2045483570893,0.709870106143939,14.3253353310608,23.1553661768956,40.5171971802,54.3136175427109,85.1752171626769,92.2295687915335,94.7271407888431,73.70522490224,56.7052595503424,51.3172780641006,0,0,0,0,0
0,0,0,0,0,0,1.23944897498726,1.62608471956531,5.23555246392144,11.9667604039947,21.6406402586385,47.658667922036,74.6204494596906,83.5466904188261,99.0146742848865,94.4924541415395,81.2891754523876,71.5040054581489,38.9242661643755,0,0,0,0,0
0,0,0,0,0,0,2.78397643180346,4.24443506127461,2.02567050451546,7.97951151673547,26.8480883485288,55.1906348391163,56.1833244877367,92.8501768346154,93.437157844685,92.1081764399611,81.6883900188907,70.1991117435425,50.2945162559831,0,0,0,0,0
0,0,0,0,0,0,2.74330668660709,2.1541026504439,1.56607961961786,30.5641649647543,21.0522896760712,46.9920688173388,58.9753096261138,79.5756540676146,93.6112770044485,94.481319316187,87.8907217103388,62.3989363461112,66.448607087865,0,0,0,0,0
0,0,0,0,0,0,1.72115635979284,0.475351695896855,0.193209276772334,13.5506906144847,14.5694659056015,52.7772877446502,73.8605073244212,71.6152740986365,93.8756412864591,98.5282232811507,89.371713902129,65.00228822318,53.7982798038551,0,0,0,0,0
0,0,0,0,0,0,0.0660023876554787,4.61564302518852,12.4707487076765,15.3496877255095,22.1812366168124,45.8629077770181,58.6324074059935,94.2989014790477,93.6269155453017,95.8029230471914,95.2450569773257,67.2991788663908,45.4485360308856,0,0,0,0,0
0,0,0,0,0,0,3.55830483566666,1.17469486945682,5.12629432693424,10.0210439362046,24.689900302285,28.5349639530675,59.2377744572522,87.5860980423057,96.62314684908,94.6875600346362,90.4006452838689,56.9983340657758,39.5831460761336,0,0,0,0,0
0,0,0,0,0,0,1.06493014405238,0.831957761444823,2.9095521560159,14.5309136709606,19.2869178195506,41.3050567275092,70.8745261132382,94.2253783256726,94.269328580238,85.7940813141187,80.0176248942365,70.3444521881859,51.2951802835266,0,0,0,0,0
0,0,0,0,0,0,9.08092846633603,0.250660034224792,1.35724516536778,3.58137515218792,24.8768509273067,47.7108366666177,55.7633513045922,83.2308663267316,91.4324833139794,90.9326318979061,81.8069535359719,84.2291521704764,44.7644613766097,0,0,0,0,0
0,0,0,0,0,0,5.33726977491028,5.11517907994051,0.737896532563895,9.44256149018555,30.7841731555882,51.0961283151564,64.488734382364,86.323297585012,91.7805140545764,89.3587463281989,81.3631515198267,56.2896939048048,55.5549946269341,0,0,0,0,0
0,0,0,0,0,0,4.57690827148869,6.35449260032805,2.11246248176497,11.9576451362468,16.9713940805271,49.6392598068665,59.8376883999024,83.6907022485753,91.6402710048653,92.8279393260267,81.4683188416965,63.7216424613465,51.0410429561582,0,0,0,0,0
0,0,0,0,0,0,1.45989735870227,12.5553602855106,0.710856624226042,20.1646087037576,15.7285615201874,56.7120299935394,76.3489567321367,78.3896506855861,95.3814449734231,83.4816257499006,83.7060391694809,52.5984118894153,50.2841017251599,0,0,0,0,0
0,0,0,0,0,0,3.0056346904365,1.57483561257968,1.72828141091688,15.7768900029665,20.636187052618,49.2927282769225,82.7445667443638,87.0773566123247,87.0069026568095,98.2300641632998,88.2987281888677,50.5832190549731,31.4417374476552,0,0,0,0,0
0,0,0,0,0,0,0.069916162198889,19.4988267806968,2.55785655438661,29.3353887073883,26.2056279085355,37.6430577029784,70.8124565823443,85.9918885006855,90.7055461918824,95.9622632750554,77.8981976161977,75.5936746381713,57.0674771687316,0,0,0,0,0
0,0,0,0,0,0,3.09211541001572,4.11991995464882,3.13199163023771,7.03658550966268,22.5122233119108,48.7822712358019,60.8169409364155,94.3775678408776,89.6224972701566,95.4509983600196,85.5545639574997,76.690013733932,50.5877311595494,0,0,0,0,0
0,0,0,0,0,0,8.59386766320979,0.66770502619816,1.08494892437117,16.7241131162795,19.7676452650245,39.0784952951701,69.4397452668106,83.7135265645525,93.9507128305714,92.9788961899731,79.6766765721828,50.2409702961538,46.121525973706,0,0,0,0,0
0,0,0,0,0,0,4.07561791376151,6.59565559897766,4.12505737701697,8.10317299036518,19.7651710505738,48.3875237545163,55.8697098696536,70.6182646617262,95.7648371995599,94.8924562982893,86.7250784512487,77.2181829817841,33.9432279787465,0,0,0,0,0
0,0,0,0,0,0,2.46018885589026,2.29988517604217,0.704581295460552,23.3701657509893,31.4522994931374,52.0408941334529,75.7056459847133,83.16906761577,86.0270535846465,93.9922281752833,87.0134625041371,64.7668111881409,49.2832849316688,0,0,0,0,0
0,0,0,0,0,0,4.96535370503031,5.25031117919827,1.38501852917938,14.4718089902366,28.5363294983051,23.5417846720645,66.0081652188813,88.7395789581656,92.3629150912459,90.1270604498132,87.5192926590862,51.6979047047226,41.0987652246232,0,0,0,0,0
0,0,0,0,0,0,1.56800247554597,0.397122308762796,12.6679295988021,14.6853167052572,20.0750688523495,39.4474875785544,67.1239600217549,76.3846399541282,94.719936389802,91.1133901419138,70.8878030078238,70.7817892423152,43.4708654162133,0,0,0,0,0
0,0,0,0,0,0,8.17653807512278,7.69684191220967,4.06778758347776,10.5820619331822,41.9274481451385,56.1077904214207,50.8221718534286,88.3910903234611,93.6206542144383,88.2789738772574,85.8875649928264,63.4606868418357,39.6477146143374,0,0,0,0,0
