22.0620870070224,6.68417820778977,9.95629394654367,14.1631508751881,14.5517841562211,16.2502445574431,8.42983866627076,11.134390086442,3.4735420219099,11.7355923129968,12.1433315426455,8.303309515266,5.00219488450228,6.95060144914715,0.150759395487496,1.31076270426255,2.85493377492149,1.45286271315286,6.7057270462977,6.73720909131827,19.404902444248,12.5308714777704,22.72158241244,22.0906300917429
21.1378532226661,8.87404620592696,15.020057480494,11.7280960589786,8.24947328026381,11.7847802396896,9.06668602758608,5.81440211970625,14.1488220275122,19.7381468449149,7.53076102214651,8.38058768430865,8.20833074561261,2.3620740613199,0.546965491399698,0.282536355383045,1.30645868452666,0.68504223017881,13.7286969165906,13.344089170445,19.2785176465994,19.9321350173599,23.2624064053142,12.2923783326395
11.4017607689822,4.71012063428237,5.89506285264869,16.9270685096666,0,8.39624957452344,6.8952701173773,7.85040331308161,11.6219812037422,22.2264843315589,7.4237243918344,13.8333069161818,5.62080415851274,1.04224407004864,5.14537771462099,0.973114238921775,0.135315073553706,3.90770674491641,7.73809095767166,7.03058400024173,9.3559483090583,13.9190312063711,16.7251035172832,25.9573791332495
3.22771427659113,7.2648509914986,7.53738079898665,21.4052498148983,11.4642116291007,9.61794643393228,18.4475994122391,6.42524461121921,9.37469967168043,10.7528554488126,6.27997380285982,12.645969047908,4.99114784458839,2.81020240068271,2.5032585020864,0.549150223643225,4.11739874662589,1.38540477861648,5.75522412321651,4.98289334943189,18.1753640268749,28.7435225728351,20.0120123002861,9.78929505854043
3.80968122974381,6.29823502447444,13.1967965410152,10.7942131100418,9.28817254625437,8.67581320770712,6.13508152875123,6.26225022249526,23.4969027365354,4.77170685378657,4.63137473570091,0,6.31400732867559,1.3847503193364,3.81205511195976,10.8695398273305,0.172421465348067,7.35725900468536,10.4527533357984,12.4507642371549,22.7139115092497,27.4679391523396,13.4608128548832,14.5162685970014
17.8793528758796,11.3437359868523,6.24169411220039,6.11578857959792,8.76943495593529,17.7996413434965,6.17319086830182,9.40910459659536,9.72579135735511,9.04423959868898,4.69430808792588,8.70572687010323,10.3365178799116,1.77687020108548,1.55423448691198,1.1522534885759,9.02278976892807,5.28539465939603,9.33784638986606,9.63786354039883,35.6403258888102,37.2812500656579,13.8559286742159,18.6403153084927
25.9994162144435,4.68623591961775,12.1706539442345,19.2654340969656,9.6896281006814,6.86420822185509,10.4934895933393,7.00429559991016,27.1411727256139,5.20283244908277,7.15499309343217,9.15207153381061,7.97159524358065,5.57331737860745,11.324210375676,1.487458189816,0.177294350262701,0.310122444420726,3.73210118720358,7.07816398846532,24.4186107567254,23.0350801652,27.782525281934,18.3533247827576
15.1234282996654,7.75446820781735,4.69189959096215,4.35610457382765,20.6553615256252,10.4269387201657,3.5429539419451,3.71423989306625,5.89809575479187,5.34086500861886,12.9125321912744,9.67230161144987,9.32763704976041,5.23668872911718,19.2440186704859,0.11471993562773,0.180836825673692,6.81399144450995,10.1004782842135,12.2929963251769,6.42037632441377,29.0991411443999,14.6531210087449,10.861016461788
18.0328540289639,9.68024507318342,5.16092760508297,2.83779666734269,8.99025702426713,16.8087135894927,11.7980359612015,16.5248204116301,13.8931854174876,5.65104315812193,11.7118151878521,8.39285892809706,17.037998499133,12.3863489087681,2.22302821430292,6.59426173205705,4.97136663923582,3.19085058296828,15.2711063525149,5.74512555232635,7.72998304076251,6.62822957839572,30.5357185338424,20.2254419784816
29.1895766454639,9.54819717072816,7.72826636747799,6.24146250487831,27.9216309369819,5.65394439577921,7.34713285986786,8.77344199568738,7.85869930461934,1.93866183274779,8.40088524587179,4.31433996081137,9.23123435596499,4.34309476557919,2.23152387768794,2.00160297732691,2.32974300712815,2.44842179934287,4.45810613034601,12.0034450904822,13.7231711989732,19.7744355839024,31.0496569876508,40.4647576460384
8.513108948602,6.17487380119629,10.9856316406297,11.5879181565406,11.6650610553181,5.77636270557795,11.581972837704,11.3967717267349,2.01720494084485,13.2595430792714,16.9069536063928,9.46006417162344,0.306305117382392,1.8434758234901,3.17130101260044,19.1039048343771,3.92778177988733,8.00643457063737,0,3.97193195472187,14.3744253454125,7.35705679181962,16.7250621594667,14.223560506399
8.80118940759582,3.34864383165894,15.9028732614063,1.79002530908229,6.40357511387552,6.73497193323595,5.94497613758924,4.99653633401576,6.88908723190407,13.8637835994871,4.06422673453096,5.30594619848229,10.1454926981899,2.50517620979602,3.14606298767817,5.02265282746066,10.2593449905112,0.830249753047982,6.69636320716193,11.2688766251969,11.7799696744008,5.79526520416767,13.0867657615602,18.4064534369448
19.48733248935,6.25615867047643,17.7588727537518,13.3687141324415,11.3074021747032,4.03178002118354,2.78647086305775,12.5064297093873,11.3533017279324,9.23936442547206,10.2607285592486,5.96182737236636,11.1875194837041,1.6960618578588,1.66027834834876,3.74224684522662,0.208733752565267,1.84555541770164,9.15194816382358,14.8232026479364,13.3768046608514,16.9046944540232,13.852648573382,14.0186844272839
8.55776847279803,8.31570894601228,6.5829295142424,5.70011096595001,7.48972515779691,5.14508328657733,5.92354641172841,22.0257694978641,4.65523431570871,7.56587980520458,18.3961097075861,5.11405286015353,3.54908636500442,7.78516978223689,3.03957048921956,0.32990714238524,2.61032265672628,3.58113455558341,5.93015588497822,5.40458227201013,11.5907739230071,20.0181377432624,15.0211531560129,8.6570196460954
21.6364625281155,9.9723869109881,16.8592273510141,7.52836865881451,22.6270262201135,1.99779969041422,11.9099844385317,4.90565081827376,7.15847141960818,18.5344351566105,4.39649730793976,5.06019098153461,13.1756313357219,6.45904318851171,0.166236832619157,1.75422441295028,1.63090594144939,1.08736739667179,4.49528609680687,8.35027048428171,6.70029962508537,19.7150162894665,12.872002580125,12.6877098144205
9.99795416737054,12.2646062147694,5.60990555546134,3.92025904080294,19.3640995474969,31.9354790995323,5.37674984020032,21.9053802335751,12.7331679084566,5.16074494787467,12.5873545876997,14.1113051755694,9.28603173070638,1.58686656225961,1.54720502713925,1.14455626752593,1.53499380911976,0.683163052973244,17.0974474395969,13.5726146720163,31.371483205909,10.4578277647921,14.4941794192187,10.0237904500192
22.1023870918686,11.3219520280163,13.7626571849217,1.88362643188344,16.2757867977997,7.5303308025475,6.27099121109693,10.172332849069,3.86698980406161,8.00909988693656,3.84723042057677,3.62278666630809,11.2831052469446,6.15488019108142,3.75582570750892,12.5583372730428,5.51060813406928,0.128292419737324,11.8117809367615,6.12295578439313,18.9214012049027,15.0659880136714,9.92342596066517,26.6426176241925
4.3169668240083,6.37293245562463,5.84026142302808,7.10855627567561,4.87143113977778,19.6021386726114,13.4369743866006,7.55845967299213,25.0693831252175,3.86688424390482,1.17551973573871,12.2680475968215,11.0295901392371,4.41682649770136,0.298274477853366,3.36564187620313,2.21642494809286,2.17180673474587,4.89283275876395,4.74179534230702,16.1302048523081,16.735012566091,13.5174947025835,11.2884324413211
8.99376595737953,3.3566621404569,8.31141783115817,19.2740878125413,20.8108068561053,14.0404868001181,5.62207950300583,4.85555077536413,10.116907961646,8.09089373360127,15.5956020747181,6.533472218337,4.5659535581676,8.06693287687278,1.26684435424566,8.52605518394927,4.181650457725,4.27529278141563,13.94499904256,7.40159018199456,17.3179793145619,6.85081877960639,11.933568104848,22.8440646470305
7.72515563325009,10.2331948912439,27.1636292060105,9.82623968455425,11.5361268269713,23.3891643514424,12.7748767282737,11.2425404299876,12.6685683375654,7.22570968759945,4.85836263940252,6.97898085197275,16.5072071747323,7.7735061251539,0.334987078740558,3.9173607189714,2.14886098449177,2.29994967451355,13.5417333443725,10.3167783252088,16.3194695301478,8.18382193763042,19.3293122521902,16.7256710762258
11.6773303614756,8.7026021993966,5.36176898872541,7.76390390091988,5.53352926198244,5.80516994824922,2.13236040339965,5.54600484997878,14.0266284873213,9.85849780599473,13.616999079789,3.44596972390942,17.5110907358635,0.0769561081648615,19.2436877051122,3.88364974735368,5.8774573834835,2.33814929698806,11.8791571539167,25.5554606089863,13.4812415027029,7.35726815399753,17.4710577252951,15.7571234110122
6.87083256066855,12.5281703373713,7.95080394438342,13.9264754889879,15.0610862787539,11.1077828443565,7.90234773272599,16.5718351844509,8.04588204759634,5.86501032553053,19.443456391446,16.7366806378361,5.99744063476754,1.14031049214011,5.30650136257905,11.7604753398308,5.44970931727344,3.0437143400584,17.5439590006166,7.83388467138046,18.5157683432828,14.2906683629081,18.0289165566945,20.8966400680323
6.68196441641739,16.8627053924764,12.7508888800156,2.14326052026154,7.29070842233048,1.72860770133206,7.65915055526041,10.4902647600721,2.88952141353531,7.29766594328055,16.1918951952617,10.9598009302219,5.70213479211046,3.11027947314272,3.04938199955165,1.88211159353131,0.23270184425302,0.419273738675095,2.29435379218468,16.8968606117501,24.3162384583986,18.0902154150998,29.1637468848311,7.22331131367356
2.09611046018928,13.9002231899066,8.37628615372382,13.4625468768441,13.1500456351054,9.67216999611092,7.47905287898719,17.7756071941605,4.59716628573428,12.2456825465552,7.95919742274729,11.7900930456177,16.5996427241718,2.58571898254341,1.07596398880241,4.63535769272786,9.81245179650582,0.864183723780232,7.75515448525436,15.8694904810852,28.0270995517844,6.95689724097751,15.6112643011275,21.2290679411192
4.39326929742553,6.53276840446032,17.6055478349305,6.92798027741325,9.70319577382396,12.5017645397101,4.60352377988907,12.1357824973298,9.62565009614934,9.03197043764836,6.43278432993842,6.35303290032069,12.2903410096204,1.9487568602892,2.37417051771414,2.79270848955629,0.275653793254298,1.69830212455985,16.9392311124976,4.0625862311033,9.95710536689699,23.0709403393761,20.0259682542603,29.9987352741815
14.0948451041195,10.1465976177047,6.24220808601524,13.5242454298452,15.6433892045314,6.57592042469091,17.6658842383464,4.79212873925789,14.5291020674231,11.5259108387882,16.1358137343287,3.39048039573134,25.9143407927504,1.77791096041915,0.176426192524077,1.89104378614854,2.28642436775372,4.52963040696391,8.71377347289033,5.37837661250121,13.6035427610834,13.6951494758309,24.5501928219869,19.863371339374
17.9994995820096,16.0221758735736,7.59764012277966,4.9199033264407,18.4033153306374,7.6088954995897,6.22678636812631,8.17666516484679,7.23462634117916,16.7464339425447,14.3673801432942,6.71955819580486,5.50519555357644,3.01511507343214,0.35127411107249,3.15371855235054,3.00532561680085,0.361065556343937,1.90089224506241,10.4648491096787,18.861999190676,5.01694929318665,11.6682534553865,4.16195033120626
19.6519618675115,7.5489528134849,5.39494409708104,24.6303057185834,10.3323095811263,5.60651027709226,9.822439149256,9.74779782254983,11.4468500451791,4.28539155832732,4.10471764907952,7.63393089972152,7.25888410502207,1.23746554127301,1.36981465613763,1.84715590959216,0.68195596102636,0.358396047750157,13.7184944421352,18.4754933389121,23.7059181828833,16.91444399295,20.484429162182,14.5927731728432
9.00366099715613,8.7555478252631,13.8051951429691,11.304828223367,9.90046506981881,11.5185642807825,9.40265746401775,14.1021499228154,8.66056818594683,6.2366711500848,8.84455593604797,7.74534901428009,10.4131036418503,0.952039780054024,8.45427688064097,0.810129308722012,0.526246111402034,0.854790872865937,8.74761158483291,10.9657183776943,34.0830685464082,10.6504091638763,6.46902080373988,12.7117238132051
15.4964041743517,4.1485201084904,11.6882310282139,19.2059834760465,13.7671549323673,8.53536205078098,14.9163890409963,5.66841687683016,4.14118532411425,4.37218253298669,7.74443876234403,3.95562274513244,7.52214757829738,2.57143346276913,1.51290308289154,10.5044188741346,3.58706725131942,1.33840173073194,16.2223274850594,10.6287058901525,7.17476677811269,23.7215381300373,19.6000489058097,13.0855224633237
6.79322934398966,8.77825012140034,13.8984921326307,7.96300967379002,2.68454774736887,15.7419064103849,10.557924636641,13.6543902995845,5.09621905135324,10.4938625980642,4.35592224330548,8.91672885186695,12.8966519823937,1.19928118184127,3.65566083855815,1.99573676357657,1.13679490143474,3.59641304542153,7.07209640404124,14.0756992051754,7.70487630175285,25.9380583693558,17.9639710045451,11.7061407086275
12.5557666704834,7.74338388870285,17.3922556263154,19.6839441260102,17.5617725541292,8.61619055060013,22.0187707990614,0.0725812332085587,8.41703571628766,6.19106780454868,5.61978849928334,15.9285147941602,13.9760561665867,2.80958084609323,0.835615181428849,2.24950323314951,1.77450790018179,0.347294335194689,12.9741238800609,1.15548302997467,11.0737383156898,20.7764651555683,18.1707674201398,15.6641551963111
12.3772314072131,1.40070189227139,15.6875205874016,11.09896031869,7.22774347990986,4.63901976688271,15.3911702400868,7.9461708615802,13.9195099283358,3.32868167718958,11.3457103800016,9.1418566254076,7.96081411129509,3.65945097541275,6.08396719131935,2.34697536708094,7.56134105813412,0.412046735525698,9.98444660187089,13.2735449973448,18.8538516977135,17.1300522514556,19.298268593233,19.4510183869168
3.92627471707301,11.9584815561309,7.08536195082944,15.5498014623082,0.730850174370122,14.9130147344531,9.65552505899915,3.85664264730085,10.9999061721421,1.61082319540425,13.7402764472679,5.20778886646,3.82689643106956,9.21216488233533,3.0442300026064,4.14567189608786,2.34084197253378,2.42757054007214,3.90788868192154,18.5593817354975,17.1904485949321,16.8062715910864,13.8942311342043,30.2110352144257
7.81777937502082,15.7039519968134,6.41166860370661,34.6447733583587,13.9784382520597,9.31546934401204,13.2047878053416,4.52556721766776,2.6504515405443,12.0864668327478,13.6259694134334,16.2821713834176,4.98057008826177,0.198892972190038,1.11038861518435,0.0428337590834974,0.8991701992307,1.62203921225753,8.92417558125213,10.7992141983675,18.4059811253805,33.2398739477388,4.54282574507376,11.3509530874103
15.071486709965,15.7160220096139,16.9916975054857,11.8472708259148,4.7066409506178,5.66265648548661,12.9254925639429,4.97319424332972,6.2465755110902,9.99297256186103,8.21276600249736,7.62108391654983,11.8542779619668,2.07247177412967,0.677385618756065,3.03627355851108,3.25487592763858,1.93391551796729,17.4687608139161,8.89105428598952,5.8072626100468,21.5382228562759,20.9618558211564,11.2153455826646
5.311463548546,15.4617760522268,8.00118189744878,8.43687158068246,14.8151994052829,10.1844320032481,9.23079360766369,15.2281149168738,10.5613509458439,9.60799520455546,10.1424650162535,2.23356145145098,12.7063843095844,0.59377188685086,1.3824757197289,7.47821130117573,14.0457752190066,2.1098924395491,12.4473396305823,12.0565196715755,14.9904499641886,12.7421030614873,14.7050147023042,15.0411062860252
7.17865789643908,10.5831061823921,5.82954840452121,10.8398967228218,23.2846557070367,5.58836700255981,9.5549711639956,7.08667787324153,11.1392458829487,6.41543523561162,13.2232688917236,9.23719575926543,28.2019038425358,1.00533588666902,0.740237642571866,4.0069519707879,7.26118509884875,5.08536099174507,9.70187818708173,6.43687793399569,36.5175814809161,26.0839705257088,22.7845861166396,19.6636059305744
12.604111715564,9.78498194815749,2.78008323137903,6.20114886161268,6.18097941810673,12.7282335899208,9.58388404118683,5.39144650962531,6.20813901696371,4.90767055838618,6.3667388018751,5.57870744052776,7.10474741323141,2.21567352021675,2.20647919854223,6.20269193055872,11.8105862732563,0.728948452467435,6.41054603608131,18.2319323400045,12.7952795467365,12.8836843017837,16.0487126953695,8.32739269579787
8.41124490023133,10.5840324254814,7.28709145955907,10.9977846124372,3.90032678666183,12.1372978531025,8.82021554263064,18.2865266520627,10.0915007133082,8.67693861783553,4.38122489443435,18.4394015407064,6.36439862184623,1.63902284215079,1.0723617980895,0.893335068554058,7.54208443278517,2.18857340437705,20.6235755537157,11.7053955169418,6.60392984992591,5.23788877263272,13.258710898035,18.129145849085
17.2001402889771,3.52007456334563,10.9280001218711,12.1082666373581,14.1424649202744,2.49540072302863,21.1583659452445,11.8466810953961,12.7329370551035,6.78550402114644,16.0539860175033,6.40929357208164,30.0707976831229,3.27441098372541,9.36960661369156,0.404775178145655,1.50076256423044,1.59561030915323,26.4595747152971,2.07164553858902,16.1712394502786,13.1621690162276,10.5937195031993,19.7430969974843
6.31597037064746,10.9203435715489,16.3161408997607,20.7397674297641,10.9591887801069,4.55006074109023,1.66655976025235,14.8550919625585,15.2406015868386,31.6375324756344,8.60090819992048,12.9258894540723,8.54399512482327,3.98214916602849,5.23558693925365,6.33847092721876,4.39393121282132,3.39136814052207,11.5347314272061,19.6830125328547,30.0972014265291,32.6963460844009,18.8785378241704,11.7680038147409
5.95959445893325,6.73818944211426,7.59061236607416,8.94507451104469,11.0238170609166,12.4938651639597,10.1299100021244,5.47247836138829,6.11637209365216,5.29062391674005,6.72890729789828,10.070018840819,9.02263073445189,13.7362031175075,3.15768373697117,8.99698468911782,3.77517228764995,0.738312781798666,12.8047100338499,4.78837084212786,25.6538583805363,18.2140520101929,19.9539730838505,16.4849508499523
8.22147384438325,11.9372999113788,3.89461075996282,6.12273816100869,7.87096915261357,10.5666979517722,13.7916210470769,1.34740036774897,25.3886998417495,9.06077556429964,1.79090942975237,15.9413215552643,13.3318755300066,1.60403317277725,1.18687456042299,0.670746944999208,0.95149536835713,0.533042499619164,6.64323018844711,12.1743021113339,18.1873063733502,20.4887531300107,9.95369710783856,18.8532581735402
11.5984512015731,7.75578639560259,7.23939865832988,8.20521582858762,8.92237157349024,5.14782009893719,10.4151785312876,15.6626407844646,18.3440054119431,14.7327366087167,10.0749861236299,7.34274657356329,5.68116471499912,6.74392998636849,3.81409930993956,0.59614010828181,2.72036726841979,5.70217002910607,9.61703570350227,16.6103618449269,16.6594231789707,27.4347001504984,16.3319561415428,15.4278758355399
21.3623079930251,20.9166657474341,6.29443990262222,12.7572262096311,8.85386049527042,8.13566749637541,11.0859313911969,4.13718582803621,9.5831144194001,5.08192819480182,13.7468022222327,10.6129527268634,5.58374923507863,3.47796305197251,0.761754767090395,11.4759178383747,4.08187610623712,0.0547534453317412,7.59573549889704,19.0798805192212,28.5878439415812,21.7554787811878,16.6244937181897,10.5947432047228
3.63166001318972,9.04695616961199,11.6510049911529,9.97180843377796,3.66829020699885,0.90874273380577,15.8565770444323,10.5859513942837,10.823784174696,4.80272002131654,20.4747324419739,18.8918764154922,4.09876677599443,4.01338442965992,5.36642935135902,1.65584902664551,1.66805858024918,1.55407154163354,7.70043138530497,8.46946319561085,9.42509468220448,20.1652463298002,23.787473871503,18.8253973840938
15.9916100527627,4.16223292909254,4.194844977703,14.5305334966977,3.0834434437097,13.1079386891213,3.43603093942658,4.1142573908966,5.69904235204988,12.9482203697728,5.10722764071561,14.3570072855286,10.1476880118556,12.339283161962,3.69648520158406,0.717535383261573,16.169681264344,4.17205829874588,7.95570171188263,6.09568951856523,7.86160188498882,12.1406445929847,17.973791738869,19.6499787632861
6.90118107808382,8.90311839597269,27.3294698375865,5.86644720006581,10.2383064047101,9.71207191453051,14.3866532757547,9.10583700181365,18.0998889079114,10.495325056599,28.446269415752,2.68154809857007,19.0277914499395,0.0633256224941663,2.10891481169169,4.0352619823762,2.03170787135397,5.49465485679902,12.7137400297685,9.72079299884664,16.1597020993227,12.4448003113183,15.4071451603983,21.560186221415
9.04998583270002,5.89036635419025,6.86947874258852,23.3592632899781,7.76481927307666,5.48052274547485,5.8393418071627,9.55917469576088,12.4805868074557,9.98192817687893,4.42675560698297,7.89375533450962,15.4590790622913,3.40938285329296,4.08851013452927,1.2361670617442,1.85317792708317,2.87730186499182,17.7347900806058,4.44177346540377,10.0594738932509,18.2413528668223,15.9984917817741,20.9060828372012
4.93049386667687,2.05479047412057,14.6003109861665,7.20975477072547,8.21616048138915,19.1848200525783,11.5036924340137,3.87091773690903,12.5109714911967,6.18300818930881,10.2349363145756,5.01445557659601,15.4640852846481,3.01210739307404,4.09091359648025,3.48049952460491,1.40127790204333,0.313861464532473,10.0940353211664,25.2246563149236,12.252843123461,33.55797965108,21.2404206087613,23.8669898893645
9.49732232926328,4.98167941462751,5.7809904906877,25.4868264457312,5.04606272308228,4.34708912291357,2.01485485414235,5.20993902998923,10.1903421575168,16.0339632875711,10.1344376943644,3.96533314039506,17.0753861544975,3.97908267824262,2.17585409134431,3.80791538063671,5.77539920605751,2.41169630670779,8.19284635964033,6.00637542058592,14.6707022765551,13.3773081084104,18.6898676746036,18.3374597931486
8.33123710151276,4.90207653024199,0.883128450647853,11.5009118259462,3.48995965723883,9.96654304181987,11.5309447869011,5.99779783860624,9.90716686738023,5.83098668007047,16.4045642406812,13.4705020944766,10.4555594671483,0.0443851513508072,0.463451190141847,0.0434975850664173,4.15984733827137,2.33172511190556,5.92293741296452,8.54887646749984,18.2095277858374,18.8918905584001,12.1297268247572,18.0146679425868
17.1418475433183,7.7190586518087,3.04381669437504,37.0900733031895,8.40417469075212,9.82348612384368,14.3231624267823,14.4120447757385,11.293985654342,8.31547969492529,12.0545626369358,6.81183873078457,8.00971452245083,0.0167464792294516,7.49754804728066,1.81942201427075,1.96122781330858,2.76623944854087,10.2257378404693,12.8615823447327,18.7479839982738,29.3043625007649,25.0379464811758,32.5208993373526
6.83191593899069,7.38794855381255,7.69862706962903,11.2438343487369,12.478738201701,9.20289435952071,8.79766324398071,3.78377486960398,3.34831059414466,5.680613407146,0.408656692777876,13.1630882452705,8.72145742734673,0.454265100185193,2.48113591374944,1.88325966656546,1.35807630243658,3.47600975675221,3.60243485492355,3.63584820881175,6.81254903773099,17.8184404668673,21.2130590103271,15.517549661736
14.5526486253513,9.44129062789081,7.9920299179775,8.47227709262022,14.1565753738319,12.7931429662333,4.83854284540276,14.470890831117,12.4697195361995,5.93363168285727,17.5423092831991,5.21564653941745,15.0149786359513,10.4124604290893,0.204210600044699,1.95216609746205,3.55442624049469,1.06211825338974,6.90793632389884,10.5039313598703,14.7503663366956,11.754368238313,8.79970434775362,10.3415254008486
9.97316972319741,9.48575967723048,9.81274695783786,5.59887889662848,5.51379393720024,4.1043395193262,7.5194299218519,6.34118574680245,9.10871984127568,6.1836771482131,9.37546121849354,9.65186723189574,7.13289642030773,4.15727657179327,1.17763548547306,1.37184799167888,2.41897658069259,3.31216323001482,6.34947921986477,14.1622498040615,22.6909222961845,23.3273479153561,17.2863322808453,5.50989148743749
17.4398797870256,1.31116792059834,21.8638585185912,12.4866577908563,21.3728340591725,4.94633223457801,10.5244110037537,7.01502634940493,27.1665937159573,8.05986605217469,2.93348304557618,16.2205818770517,6.32444174111786,3.75507783035534,1.7801474604382,6.58505316676016,1.21527099786073,2.73928929714472,8.28636138972998,13.0157382404309,28.6718012971637,27.2302365377109,10.8873513466239,22.5258388738014
17.6421475525643,16.5818498475545,8.85229303203963,13.9772869907988,12.0576724070833,9.99594122512958,9.46691514982309,6.20629687210028,9.74990633262896,5.87841795998614,6.71557466670363,7.79257808091737,17.4037550197451,0.761167321747825,2.60767764383093,9.96591370238805,1.11191702505251,6.61891285314085,6.49337404881582,10.0314311930024,24.0400155084716,22.2579223836148,11.4821141279786,14.7024822969907
